time,addr,bus,data
77.86153400000005,2662406,0,7e27ed7fe0000000
77.86182200000005,34643974,0,ff09ff0000008000
77.86210600000005,35168262,0,0000000000000000
77.86229400000003,417001744,0,056201d503b80271
77.86240000000005,103325697,0,002f00000a000060
77.86256800000004,102277121,0,002203b723239a00
77.86268800000005,135307264,0,00fe0000
77.86290600000005,169385996,0,00
77.86306200000006,169385984,0,20204858004920a9
77.86334200000005,417001744,0,056201c30e9a0271
77.8746380000002,135307286,0,0004f000
77.87468000000024,135700737,0,07c5ffff7fffffff
77.87496800000024,169386006,0,00000000
77.8756360000003,416944369,0,032201d600000000
77.8756920000001,102277121,0,002103b823239a00
77.87616600000034,169385985,0,0000805c047e1d00
77.87624200000013,416944369,0,032201d100000000
77.87652000000014,1089542,0,0000000000000000
77.8771400000003,417001744,0,046201d603b80271
77.8791440000003,135307286,0,0004e100
77.8801500000003,102277121,0,002203b823239a00
77.8807220000003,35168262,0,0000000000000000
77.8810160000003,1089542,0,0000000000000000
77.88131200000029,2662406,0,7e07ed7fe0000000
77.8816020000003,3710988,0,1e543e8e0ea58306
77.88185800000005,2662406,0,7e17ec7fe0000000
77.8818800000003,34643974,0,ff0bff0000008000
77.88214800000004,3710988,0,1e543e8e0fa58306
77.8821720000003,103325697,0,002f00000a000060
77.8824600000003,135307264,0,00fe0800
77.8826820000003,169385990,0,0000000000000000
77.8829740000003,416944369,0,032201c900000000
77.8851320000003,417001744,0,056201c9007b0271
77.88954200000016,34643974,0,ff0cff0000008000
77.88982600000016,35168262,0,0000000000000000
77.89012000000015,103325697,0,002f00000a000060
77.89040800000016,135307264,0,00fe0c00
77.89062600000015,417001744,0,056201d103b60271
77.89402400000021,416944369,0,0322022a00000000
77.89553800000036,169648129,0,0000000000000180
77.89583000000036,416944369,0,032201ca00000000
77.89641400000036,135307286,0,00040f00
77.89668200000037,169385995,0,00863e0400000000
77.89754000000036,417001744,0,076201ca00001be6
77.89781800000036,102277121,0,002103b922229a00
77.89813200000036,3710988,0,1e543e8e00a58306
77.89841000000037,1089542,0,0000000000000000
77.89870600000036,2662406,0,7e17ec7fe0000000
77.89899600000037,34643974,0,ff0dff0000008000
77.89928200000037,35168262,0,0000000000000000
77.89957600000037,103325697,0,002f00000a000060
77.89986400000036,135307264,0,00fe0000
77.90735000000024,3710988,0,1e543e8e02a58306
77.90762800000024,34643974,0,ff0fff0000008000
77.90787800000018,417001744,0,0462022a93001be6
77.90791400000023,103325697,0,002f00000a000060
77.90805000000029,135307264,0,00fe0800
77.9082720000003,417001744,0,056202bc020f4ba8
77.90974800000019,135307286,0,00041e00
77.91088800000018,102277121,0,002103b922229a00
77.91146600000019,3710988,0,1e543e8e01a58306
77.91174400000018,1089542,0,0000000000000000
77.91204000000019,2662406,0,7e37ed7fe0000000
77.91232800000019,34643974,0,ff0eff0000008000
77.91261400000019,35168262,0,0000000000000000
77.91290800000019,103325697,0,002f00000a000060
77.91319600000018,135307264,0,00fe0400
77.91342400000019,416944369,0,0322022e00000000
77.91370200000019,170434560,0,000000a91cada03c
77.91489200000018,417001744,0,0762022e00004ba8
77.91987200000018,135307286,0,00042d00
77.92058400000019,416944369,0,032202bc00000000
77.92105200000019,102277121,0,002103b922229a00
77.92141400000018,35168262,0,0000000000000000
77.92170800000018,1089542,0,0000000000000000
77.92200400000019,2662406,0,7e37ed7fe0000000
77.9278900000001,416944369,0,032202bd00000000
77.92844000000011,135307286,0,00043c00
77.92958000000012,417001744,0,056202bdffdf4ba8
77.92985800000011,102277121,0,002103b922229a00
77.93013800000011,35168262,0,0000000000000000
77.93043200000011,1089542,0,0000000000000000
77.93072800000012,2662406,0,7e37ed7fe0000000
77.93076800000023,169385985,0,0000805c047e1d00
77.93101600000011,3710988,0,1e543e8e03a58306
77.93129400000011,34643974,0,ff00ff0000008000
77.93158000000011,103325697,0,002f00000a000060
77.93162200000022,135307286,0,00044b00
77.93186800000011,135307264,0,00fe0c00
77.93275200000022,102277121,0,002103b023239a00
77.93333400000023,35168262,0,0000000000000000
77.93362800000023,1089542,0,0000000000000000
77.93505800000011,416944369,0,032202be00000000
77.9365740000001,417001744,0,056202beffdf4ba8
77.93775800000034,2662406,0,7e37ed7fe0000000
77.93804600000034,3710988,0,1e543e8e04a58306
77.93832400000034,34643974,0,ff01ff0000008000
77.93861000000034,103325697,0,002f00000a000060
77.93889800000034,135307264,0,00fe0000
77.93911600000034,416944369,0,032202bb00000000
77.94059000000034,417001744,0,056202bb020c4ba8
77.94246000000008,169648129,0,0000000000000180
77.94332600000008,135307286,0,00045a00
77.94395400000009,416944369,0,032202ba00000000
77.94450600000009,102277121,0,002303b023239900
77.94505000000008,3710988,0,1e543e8e05a58306
77.94532800000009,1089542,0,0000000000000000
77.94562400000008,2662406,0,7e17ed7fe0000000
77.94591200000009,34643974,0,ff02ff0000008000
77.94619800000008,35168262,0,0000000000000000
77.94649200000009,103325697,0,002f00000a000060
77.94678000000009,135307264,0,00fe0400
77.9469980000001,417001744,0,046202ba180c4ba8
77.95422000000006,416944369,0,0322040f00000000
77.95591600000026,416944369,0,0322031b00000000
77.95651200000016,102277121,0,002203b423239a00
77.9566360000002,3710988,0,1e543e8e07a58306
77.9568980000003,417001744,0,0562040f00674ba8
77.9569140000002,1089542,0,0000000000000000
77.95691600000026,135307286,0,00046900
77.95765800000011,2662406,0,7e27ec7fe0000000
77.9577620000003,135307286,0,00047800
77.9579480000001,34643974,0,ff04ff0000008000
77.9582340000001,35168262,0,0000000000000000
77.95829200000026,417001744,0,0562031bff724ba8
77.9585280000001,103325697,0,002f00000a000060
77.95856400000025,1089542,0,0000000000000000
77.9588160000001,135307264,0,00fe0c00
77.95886000000026,2662406,0,7e17ed7fe0000000
77.95914800000025,3710988,0,1e543e8e06a58306
77.95942800000026,34643974,0,ff03ff0000008000
77.95972000000026,35168262,0,0000000000000000
77.96001400000026,102277121,0,002303b423239900
77.96028800000026,103325697,0,002f00000a000060
77.96057600000026,135307264,0,00fe0800
77.96082800000026,169385984,0,20204858004920a9
77.97372400000039,416944369,0,032203d600000000
77.97472000000029,135307286,0,00049600
77.97477400000037,135700737,0,07c5ffff7fffffff
77.97506200000036,169386006,0,00000000
77.97524400000039,417001744,0,046203d600674ba8
77.97602200000013,102277121,0,002203b723239a00
77.97629800000013,203988992,0,231528012019
77.9763620000002,169385985,0,0000805c046c1d00
77.97910400000039,135307286,0,00048700
77.9800040000004,416944369,0,0322067c00000000
77.9802560000004,102277121,0,002203b723239a00
77.9802880000004,1089542,0,0000000000000000
77.9805840000004,2662406,0,7e27ec7fe0000000
77.9808300000004,3710988,0,1e543e8e08a58306
77.9811100000004,1089542,0,0000000000000000
77.98140600000039,2662406,0,7e27ec7fe0000000
77.9816960000004,34643974,0,ff05ff0000008000
77.9819840000004,35168262,0,0000000000000000
77.98227800000039,103325697,0,002f00000a000060
77.98256600000039,135307264,0,00fe0000
77.9827840000004,169385990,0,0000000000000000
77.9830760000004,416944369,0,0322040e00000000
77.98524400000039,417001744,0,0562040e00cd4ba8
77.98795200000002,3710988,0,1e543e8e09a58306
77.98823000000002,34643974,0,ff06ff0000008000
77.98851800000001,35168262,0,0000000000000000
77.98881200000001,103325697,0,002f00000a000060
77.98910000000001,135307264,0,00fe0400
77.98931800000001,417001744,0,0462067c20cd4ba8
77.99378600000001,169648129,0,0000000000000180
77.99407800000002,416944369,0,0322041d00000000
77.99477200000001,135307286,0,0004a500
77.99498600000001,169385995,0,00863e0400000000
77.99580200000001,417001744,0,0562041d019a4ba8
77.99607600000002,102277121,0,002203b123239a00
77.99637200000002,3710988,0,1e543e8e0aa58306
77.99665400000002,1089542,0,0000000000000000
77.99695000000001,2662406,0,7e27ec7fe0000000
77.99724000000002,34643974,0,ff07ff0000008000
77.99752800000002,35168262,0,0000000000000000
77.99782200000001,103325697,0,002f00000a000060
77.99811000000001,135307264,0,00fe0800
78.00021200000039,416944369,0,0322043b00000000
78.00174400000039,417001744,0,0562043b36f64ba8
78.00655600000034,1089542,0,0000000000000000
78.00681200000001,135307286,0,0004b400
78.00685200000035,2662406,0,7df7ee7fe0000000
78.00688800000005,417001744,0,0562055c00c04ba8
78.0071520000002,3710988,0,1e543e8e0ca58306
78.0074300000002,34643974,0,ff09ff0000008000
78.00784600000024,103325697,0,002f00000a000060
78.00797,102277121,0,002303b123239900
78.00813400000025,135307264,0,00fe0000
78.00835200000024,417001744,0,0562041e0e684ba8
78.008508,35168262,0,0000000000000000
78.008802,1089542,0,0000000000000000
78.00909800000001,2662406,0,7df7ee7fe0000000
78.009388,3710988,0,1e543e8e0ba58306
78.009668,34643974,0,ff08ff0000008000
78.00995400000001,103325697,0,002f00000a000060
78.010242,135307264,0,00fe0c00
78.01046000000001,416944369,0,0322055c00000000
78.01074200000001,170434560,0,000000a91cada03c
78.01173000000004,135307286,0,0004c300
78.01235000000004,416944369,0,0322041e00000000
78.01292400000004,102277121,0,002303b323239900
78.01343800000005,35168262,0,0000000000000000
78.02502999999997,135307286,0,0004e100
78.02882600000038,416944369,0,0322069e00000000
78.02970400000038,135307286,0,0004d200
78.03086400000038,417001744,0,0462069e93684ba8
78.03113200000037,102277121,0,002203b323239900
78.03142600000038,35168262,0,0000000000000000
78.03172000000038,1089542,0,0000000000000000
78.03201600000038,2662406,0,7e07ed7fe0000000
78.03230600000037,3710988,0,1e543e8e0da58306
78.03258400000037,34643974,0,ff0aff0000008000
78.03286800000038,103325697,0,002f00000a000060
78.03315600000037,135307264,0,00fe0400
78.03631600000037,416944369,0,032206a100000000
78.03785400000038,417001744,0,056206a133864ba8
78.03886200000038,169385985,0,0000805c046c1d00
78.03939600000027,102277121,0,002203b323239900
78.03996400000027,3710988,0,1e543e8e0ea58306
78.04024200000026,1089542,0,0000000000000000
78.04053800000027,2662406,0,7e07ed7fe0000000
78.04082800000026,34643974,0,ff0bff0000008000
78.04112000000026,35168262,0,0000000000000000
78.04141400000026,103325697,0,002f00000a000060
78.04170200000026,135307264,0,00fe0800
78.04192400000026,416944369,0,032206a000000000
78.04220600000026,152575744,0,0000
78.04338200000026,417001744,0,056206a033d34ba8
78.04738000000026,169648129,0,0000000000000180
78.04823000000026,135307286,0,0004f000
78.04884600000027,416944369,0,032206a200000000
78.04944000000026,102277121,0,002203b423239a00
78.04996200000026,3710988,0,1e553e9e0fa58306
78.05024400000026,1089542,0,0000000000000000
78.05054000000027,2662406,0,7e27ec8000000000
78.05082800000027,34643974,0,ff0cff0000008000
78.05111200000026,35168262,0,0000000000000000
78.05140600000026,103325697,0,002f00000a000060
78.05169400000027,135307264,0,00fe0c00
78.05191200000026,417001744,0,056206a200004ba8
78.05735000000033,34643974,0,ff0eff0000008000
78.05763600000033,35168262,0,0000000000000000
78.05793000000033,103325697,0,002f00000a000060
78.05795000000019,135307264,0,00fe0400
78.0581680000002,416944369,0,032206c200000000
78.06159800000033,416944369,0,032206a300000000
78.06247800000033,135307286,0,00040f00
78.06364600000033,417001744,0,056206a300004ba8
78.06392000000032,102277121,0,002203b423239a00
78.06419400000033,35168262,0,0000000000000000
78.06448800000032,1089542,0,0000000000000000
78.06478400000033,2662406,0,7e27ec8000000000
78.06507200000033,3710988,0,1e543e7e00a58306
78.06535400000033,34643974,0,ff0dff0000008000
78.06564000000033,103325697,0,002f00000a000060
78.06592800000033,135307264,0,00fe0000
78.06617800000032,169385984,0,20204858004920a9
78.06675800000025,2662406,0,7e17ed7fe0000000
78.06704600000025,3710988,0,1e543e8e02a58306
78.06743800000014,417001744,0,056206c2ffee4ba8
78.06754000000004,34643974,0,ff0fff0000008000
78.06782600000004,103325697,0,002f00000a000060
78.06811400000004,135307264,0,00fe0800
78.06818400000007,169385990,0,0000000000000000
78.06847600000008,417001744,0,056206a4042e4ba8
78.06910000000033,416944369,0,0322069f00000000
78.07063600000033,417001744,0,0462069f4c004ba8
78.07240600000014,135307286,0,00042d00
78.07247600000032,135307286,0,00041e00
78.07289200000014,416944369,0,032206a400000000
78.07349200000014,102277121,0,002203b523239a00
78.07364200000033,102277121,0,002203b523239a00
78.07397600000014,35168262,0,0000000000000000
78.07421000000032,3710988,0,1e543e8e01a58306
78.07427000000014,1089542,0,0000000000000000
78.07448800000033,1089542,0,0000000000000000
78.07478400000032,2662406,0,7e17ed7fe0000000
78.07492200000031,135307286,0,00043c00
78.07513600000033,169386006,0,00000000
78.07535400000032,135700737,0,07c5ffff7fffffff
78.07887800000026,169385985,0,0000805c04731d00
78.07915600000025,416944369,0,032206a500000000
78.09280800000019,417001744,0,056206a5042e4ba8
78.09308000000019,102277121,0,002203b423239a00
78.09335400000019,34643974,0,ff00ff0000008000
78.09364000000018,1089542,0,0000000000000000
78.09393600000018,2662406,0,7e07ed7fe0000000
78.09422600000018,3710988,0,1e543e8e03a58306
78.09450400000019,35168262,0,0000000000000000
78.09479800000018,103325697,0,002f00000a000060
78.09508600000018,135307264,0,00fe0c00
78.09825400000018,416944369,0,032206a600000000
78.09979400000019,417001744,0,056206a605154ba8
78.10079600000019,169648129,0,0000000000000180
78.10162800000019,135307286,0,00044b00
78.10184000000018,169385995,0,00863e0400000000
78.10280600000019,102277121,0,002203b423239a00
78.10335800000018,35168262,0,0000000000000000
78.10365200000018,1089542,0,0000000000000000
78.10394800000019,2662406,0,7e07ed7fe0000000
78.10423800000018,3710988,0,1e543e8e04a58306
78.10451600000019,34643974,0,ff01ff0000008000
78.10480200000018,103325697,0,002f00000a000060
78.10509000000019,135307264,0,00fe0000
78.10530800000018,416944369,0,032206a700000000
78.10678800000018,417001744,0,056206a705194ba8
78.10824200000006,1089542,0,0000000000000000
78.10853800000005,2662406,0,7e07ec7fe0000000
78.10883000000005,34643974,0,ff03ff0000008000
78.10912200000006,35168262,0,0000000000000000
78.10920800000018,203202560,0,0000002cc0000098
78.1093900000003,135307286,0,00045a00
78.10941600000005,103325697,0,002f00000a000060
78.10970400000005,135307264,0,00fe0800
78.1099980000003,416944369,0,032206c300000000
78.11088000000031,102277121,0,002203ae22229a00
78.11115400000031,3710988,0,1e543e8e05a58306
78.1114320000003,1089542,0,0000000000000000
78.11172800000031,2662406,0,7e07ec7fe0000000
78.11202000000031,34643974,0,ff02ff0000008000
78.1123060000003,35168262,0,0000000000000000
78.11260000000031,103325697,0,002f00000a000060
78.11288800000031,135307264,0,00fe0400
78.11310600000031,169385996,0,00
78.1132620000003,170434560,0,000000a91cada03c
78.11354200000031,417001744,0,056206c3ffd44ba8
78.11685800000019,2662406,0,7e17ed7fe0000000
78.11714600000019,3710988,0,1e543e8e07a58306
78.11754000000022,34643974,0,ff04ff0000008000
78.11782600000022,103325697,0,002f00000a000060
78.11815000000009,135307264,0,00fe0c00
78.11899400000031,416944369,0,032206c100000000
78.11910400000032,416944369,0,032206de00000000
78.1195040000003,135307286,0,00046900
78.11983400000032,416944369,0,032206d900000000
78.1205520000003,417001744,0,056206c1ffa14ba8
78.12065200000032,417001744,0,056206de05124ba8
78.1208280000003,102277121,0,002303ae23239800
78.1211140000003,3710988,0,1e543e8e06a58306
78.12247800000033,135307286,0,00047800
78.12364400000033,102277121,0,002303b123239800
78.12419400000033,35168262,0,0000000000000000
78.12431199999999,417001744,0,056206d9042f4ba8
78.12448800000033,1089542,0,0000000000000000
78.12479000000013,135307286,0,00048700
78.12646400000003,169385985,0,0000805c04731d00
78.14154400000011,102277121,0,002203b123239900
78.14208400000011,35168262,0,0000000000000000
78.14237800000011,1089542,0,0000000000000000
78.14267400000011,2662406,0,7e17ed7fe0000000
78.14296200000011,3710988,0,1e543e8e08a58306
78.14324200000011,34643974,0,ff05ff0000008000
78.14353000000011,103325697,0,002f00000a000060
78.14381800000011,135307264,0,00fe0000
78.14403600000011,416944369,0,032206da00000000
78.14553000000011,417001744,0,056206daffeb4ba8
78.14953000000011,169648129,0,0000000000000180
78.1503600000001,135307286,0,00049600
78.15111800000011,416944369,0,032206e200000000
78.15195600000011,102277121,0,002203b623239900
78.15223000000012,1089542,0,0000000000000000
78.15252600000011,2662406,0,7e27ed7fe0000000
78.1528140000001,3710988,0,1e543e8e09a58306
78.15309200000011,34643974,0,ff06ff0000008000
78.15338000000011,35168262,0,0000000000000000
78.15367400000011,103325697,0,002f00000a000060
78.1539620000001,135307264,0,00fe0400
78.15418000000011,417001744,0,056206e2042f4ba8
78.15664200000019,1089542,0,0000000000000000
78.15693800000018,2662406,0,7e17ec7fe0000000
78.15705200000009,34643974,0,ff08ff0000008000
