time,addr,bus,data
8.517834000000013,1089542,0,0200000000000000
8.518128000000013,2662406,0,7e27ed7fe0000000
8.51841600000001,34643974,0,ff02ff0200008000
8.536794000000162,35168262,0,0000000000000000
8.537088000000159,1089542,0,0200000000000000
8.537382000000159,2662406,0,7e27ed7fe0000000
8.53767000000016,34643974,0,ff03ff0200008000
8.54158200000016,3710988,0,1e543eae08a58306
8.541641999999966,3710988,0,1e543e9e0aa58306
8.54244200000016,135307264,0,00fe0400
8.542501999999969,135307264,0,00fe0c00
8.546764000000161,35168262,0,0000000000000000
8.547058000000161,1089542,0,0200000000000000
8.547352000000162,2662406,0,7e27ee7fe0000000
8.547642000000161,34643974,0,ff04ff0200008000
8.551582000000161,3710988,0,1e543e6e09a58306
8.55245800000016,135307264,0,00fe0800
8.55271000000016,169385984,0,22204858004920a9
8.556391999999788,35168262,0,0000000000000000
8.556685999999788,1089542,0,0200000000000000
8.556822000000162,35168262,0,0000000000000000
8.556979999999788,2662406,0,7e27ee7fe0000000
8.557116000000162,1089542,0,0200000000000000
8.557269999999788,34643974,0,ff06ff0200008000
8.557410000000159,2662406,0,7e27ee7fe0000000
8.557700000000162,34643974,0,ff05ff0200008000
8.568994000000162,3710988,0,1e543e9e0ba58306
8.569848000000162,135307264,0,00fe0000
8.574192000000162,35168262,0,0000000000000000
8.574486000000162,1089542,0,0200000000000000
8.574780000000162,2662406,0,7e27ee7fe0000000
8.575070000000162,34643974,0,ff07ff0200008000
8.575360000000162,169385990,0,031c000000002000
8.575495999999822,3710988,0,1e543e6e0ca58306
8.576349999999819,135307264,0,00fe0400
8.576597999999821,152575744,0,0000
8.580735999999819,35168262,0,0000000000000000
8.581029999999819,1089542,0,0200000000000000
8.58132399999982,2662406,0,7e17ed7fe0000000
8.58161199999982,34643974,0,ff08ff0200008000
8.585493999999821,3710988,0,1e543e9e0da58306
8.586347999999822,135307264,0,00fe0800
8.590744000000045,35168262,0,0000000000000000
8.591038000000045,1089542,0,0200000000000000
8.591332000000046,2662406,0,7e17ed7fe0000000
8.591620000000047,34643974,0,ff09ff0200008000
8.60094999999986,3710988,0,1e543eae0ea58306
8.60182799999986,135307264,0,00fe0c00
8.60207599999986,170434560,0,000000a91cada03e
8.606155999999862,35168262,0,0000000000000000
8.606449999999862,1089542,0,0200000000000000
8.606743999999862,2662406,0,7e17ed7fe0000000
8.60703199999986,34643974,0,ff0aff0200008000
8.610949999999862,3710988,0,1e543e6e0fa58306
8.611805999999861,135307264,0,00fe0000
8.618396000000141,35168262,0,0000000000000000
8.618690000000141,1089542,0,0200000000000000
8.618984000000141,2662406,0,7e17ed7fe0000000
8.619272000000143,34643974,0,ff0bff0200008000
8.623204000000142,3710988,0,1e553e9e00a58306
8.624054000000141,135307264,0,00fe0400
8.632984000000112,35168262,0,0000000000000000
8.633278000000113,1089542,0,0200000000000000
8.633572000000113,2662406,0,7e17ed7fe0000000
8.633860000000114,34643974,0,ff0cff0200008000
8.637812000000116,3710988,0,1e553e9e01a58306
8.638692000000114,135307264,0,00fe0800
8.64193800000008,35168262,0,0000000000000000
8.64223200000008,1089542,0,0200000000000000
8.642526000000077,2662406,0,7e17ed7fe0000000
8.642814000000078,34643974,0,ff0eff0200008000
8.642996000000116,35168262,0,0000000000000000
8.643098000000078,203202560,0,0000002cc0000098
8.643290000000112,1089542,0,0200000000000000
8.643584000000113,2662406,0,7e17ed7fe0000000
8.643872000000114,34643974,0,ff0dff0200008000
8.644555999999836,1089542,0,0200000000000000
8.644849999999836,2662406,0,7e17ed7fe0000000
8.645137999999838,34643974,0,ff0fff0200008000
8.646748000000079,3710988,0,1e553e8e03a58306
8.64761600000008,135307264,0,00fe0000
8.647812000000114,3710988,0,1e553e7e02a58306
8.647866000000077,169385984,0,22204858004920a9
8.648660000000115,135307264,0,00fe0c00
8.648924000000113,169385996,0,00
8.648991999999835,3710988,0,1e553e9e04a58306
8.649855999999835,135307264,0,00fe0400
8.651955999999798,1089542,0,0200000000000000
8.652018000000078,35168262,0,0000000000000000
8.652249999999798,2662406,0,7e37ed7fe0000000
8.6525379999998,34643974,0,ff01ff0200008000
8.652823999999798,169385990,0,031c000000002000
8.653105999999843,35168262,0,0000000000000000
8.653399999999843,1089542,0,0200000000000000
8.653693999999843,2662406,0,7e37ed7fe0000000
8.653981999999845,34643974,0,ff00ff0200008000
8.6552720000002,35168262,0,0000000000000000
8.656681999999906,135307264,0,00fe0c00
8.657895999999843,3710988,0,1e543e7e05a58306
8.658757999999844,135307264,0,00fe0800
8.658828000000055,3710988,0,1e553e7e06a58306
8.670655999999878,1089542,0,0200000000000000
8.670949999999879,2662406,0,7e27ed7fd0000000
8.671248000000181,34643974,0,ff03ff0200008000
8.672441999999977,35168262,0,0000000000000000
8.672735999999977,1089542,0,0200000000000000
8.672788000000027,3710988,0,1e543e8e07a58306
8.673029999999974,2662406,0,7e27ed7fd0000000
8.673315999999977,34643974,0,ff02ff0200008000
8.673756000000077,35168262,0,0000000000000000
8.673766000000027,135307264,0,00fe0000
8.683715999999793,3710988,0,1e553e9e08a58306
8.685822000000103,135307264,0,00fe0400
8.686088000000103,170434560,0,000000a91cada03e
8.689621999999902,3710988,0,1e543e8e09a58306
8.690028000000103,35168262,0,0000000000000000
8.690322000000103,1089542,0,0200000000000000
8.690601999999904,135307264,0,00fe0800
8.690616000000103,2662406,0,7e17ed7fd0000000
8.690900000000104,34643974,0,ff04ff0200008000
8.695358000000114,35168262,0,0000000000000000
8.695652000000115,1089542,0,0200000000000000
8.695946000000115,2662406,0,7e17ed7fd0000000
8.696230000000115,34643974,0,ff05ff0200008000
8.707613999999934,3710988,0,1e553e8e0aa58306
8.708261999999985,3710988,0,1e553e7e0ba58306
8.70836000000014,135307264,0,00fe0000
8.708589999999932,135307264,0,00fe0c00
8.71283999999993,35168262,0,0000000000000000
8.71313399999993,1089542,0,0200000000000000
8.713427999999931,2662406,0,7e27ec7fd0000000
8.713711999999932,34643974,0,ff06ff0200008000
8.723047999999912,34643974,0,ff08ff0200008000
8.724886000000213,35168262,0,0000000000000000
8.725180000000213,1089542,0,0200000000000000
8.725474000000213,2662406,0,7e27ec7fd0000000
8.725758000000214,34643974,0,ff07ff0200008000
8.729664000000211,3710988,0,1e553e9e0ca58306
8.730620000000213,135307264,0,00fe0400
8.734830000000214,35168262,0,0000000000000000
8.735124000000214,1089542,0,0200000000000000
8.73541800000021,2662406,0,7e37ed7fd0000000
8.755021999999856,3710988,0,1e543e8e0da58306
8.756005999999855,135307264,0,00fe0800
8.756257999999859,169385984,0,22204858004920a9
8.75641599999996,3710988,0,1e543e9e0fa58306
8.75731799999996,135307264,0,00fe0000
8.760233999999857,35168262,0,0000000000000000
8.760343999999817,3710988,0,1e553e9e00a58306
8.760527999999857,1089542,0,0200000000000000
8.760821999999857,2662406,0,7e37ed7fd0000000
8.761107999999856,34643974,0,ff09ff0200008000
8.761203999999816,135307264,0,00fe0400
8.761573999999959,35168262,0,0000000000000000
8.761867999999959,1089542,0,0200000000000000
8.76216199999996,2662406,0,7e27ed7fd0000000
8.762447999999962,34643974,0,ff0bff0200008000
8.762733999999961,169385990,0,031c000000002000
8.765021999999858,3710988,0,1e553e7e0ea58306
8.765959999999856,135307264,0,00fe0c00
8.766819999999983,135307264,0,00fe0800
8.76787600000013,35168262,0,0000000000000000
8.768170000000131,1089542,0,0200000000000000
8.768464000000131,2662406,0,7e27ed7fd0000000
8.76871399999983,3710988,0,1e543e6e01a58306
8.76875000000013,34643974,0,ff0cff0200008000
8.770191999999858,35168262,0,0000000000000000
8.770485999999858,1089542,0,0200000000000000
8.770779999999858,2662406,0,7e27ed7fd0000000
8.771065999999857,34643974,0,ff0aff0200008000
8.797415999999773,35168262,0,0000000000000000
8.797709999999773,1089542,0,0200000000000000
8.798003999999773,2662406,0,7e27ed7fd0000000
8.798289999999772,34643974,0,ff0dff0200008000
8.802201999999772,3710988,0,1e553eae02a58306
8.803037999999775,135307264,0,00fe0c00
8.803285999999774,170434560,0,000000a91cada03e
8.803510000000093,135307264,0,00fe0000
8.807411999999774,35168262,0,0000000000000000
8.807705999999774,1089542,0,0200000000000000
8.807814000000091,35168262,0,0000000000000000
8.807999999999774,2662406,0,7e37ed7fe0000000
8.808108000000091,1089542,0,0200000000000000
8.808287999999772,34643974,0,ff0eff0200008000
8.808402000000092,2662406,0,7e37ed7fe0000000
8.808690000000093,34643974,0,ff0fff0200008000
8.812201999999774,3710988,0,1e543e7e03a58306
8.812662000000094,3710988,0,1e543e7e04a58306
8.815293999999858,135307264,0,00fe0400
8.819607999999858,35168262,0,0000000000000000
8.819901999999859,1089542,0,0200000000000000
8.820195999999859,2662406,0,7e17ed7fe0000000
8.82048399999986,34643974,0,ff00ff0200008000
8.826137999999974,3710988,0,1e543e9e05a58306
8.826993999999972,135307264,0,00fe0800
8.827245999999972,152575744,0,0000
8.831291999999971,35168262,0,0000000000000000
8.831585999999971,1089542,0,0200000000000000
8.831879999999972,2662406,0,7e17ed7fe0000000
8.832167999999973,34643974,0,ff01ff0200008000
8.836137999999972,3710988,0,1e543e7e06a58306
8.83696999999997,135307264,0,00fe0c00
8.837582000000141,35168262,0,0000000000000000
8.837876000000142,1089542,0,0200000000000000
8.838170000000142,2662406,0,7e07ec7fe0000000
8.83846200000014,34643974,0,ff02ff0200008000
8.844630000000103,3710988,0,1e543e9e07a58306
8.845490000000103,135307264,0,00fe0000
8.845738000000102,169385984,0,22204858004920a9
8.849832000000104,35168262,0,0000000000000000
8.850126000000104,1089542,0,0200000000000000
8.850420000000105,2662406,0,7e07ec7fe0000000
8.850712000000103,34643974,0,ff03ff0200008000
8.854628000000103,3710988,0,1e543e7e08a58306
8.874772000000034,135307264,0,00fe0400
8.877696000000208,3710988,0,1e543e8e09a58306
8.878526000000209,135307264,0,00fe0800
8.879114000000031,35168262,0,0000000000000000
8.879408000000032,1089542,0,0200000000000000
8.879702000000032,2662406,0,7e07ec7fe0000000
8.879994000000034,34643974,0,ff04ff0200008000
8.882896000000207,35168262,0,0000000000000000
8.883190000000207,1089542,0,0200000000000000
8.883484000000207,2662406,0,7e07ec7fe0000000
8.883776000000209,34643974,0,ff05ff0200008000
8.884062000000208,169385990,0,031c000000002000
8.887696000000206,3710988,0,1e553eae0aa58306
8.888524000000208,135307264,0,00fe0c00
8.892868000000208,35168262,0,0000000000000000
8.893162000000208,1089542,0,0200000000000000
8.893456000000208,2662406,0,7e07ec7fe0000000
8.893748000000206,34643974,0,ff06ff0200008000
8.895309999999883,3710988,0,1e543e7e0ba58306
8.896139999999884,135307264,0,00fe0000
8.896417999999882,169385996,0,00
8.900465999999883,35168262,0,0000000000000000
8.900759999999883,1089542,0,0200000000000000
8.901053999999883,2662406,0,7e07ec7fe0000000
8.901345999999881,34643974,0,ff07ff0200008000
8.90163599999988,203202560,0,0000002cc0000098
8.905307999999883,3710988,0,1e553e8e0ca58306
8.906135999999881,135307264,0,00fe0400
8.90638399999988,170434560,0,000000a91cada03e
8.910455999999881,35168262,0,0000000000000000
8.910749999999881,1089542,0,0200000000000000
8.911043999999881,2662406,0,7e17ed7fe0000000
8.911331999999883,34643974,0,ff08ff0200008000
8.929140000000038,3710988,0,1e553e8e0ea58306
8.929966000000038,135307264,0,00fe0c00
8.933908000000214,3710988,0,1e543e8e0da58306
8.934296000000037,35168262,0,0000000000000000
8.934590000000037,1089542,0,0200000000000000
8.934740000000216,135307264,0,00fe0800
8.934884000000038,2662406,0,7e27ed7fe0000000
8.935172000000039,34643974,0,ff0aff0200008000
8.939052000000215,35168262,0,0000000000000000
8.93914000000004,3710988,0,1e543e8e0fa58306
8.939346000000215,1089542,0,0200000000000000
8.939640000000216,2662406,0,7e17ed7fe0000000
8.939928000000217,34643974,0,ff09ff0200008000
8.939986000000038,135307264,0,00fe0000
8.944346000000037,35168262,0,0000000000000000
8.944640000000037,1089542,0,0200000000000000
8.944934000000037,2662406,0,7e27ed7fe0000000
8.945222000000038,34643974,0,ff0bff0200008000
8.945780000000164,3710988,0,1e553e8e00a58306
8.946606000000164,135307264,0,00fe0400
8.950952000000166,35168262,0,0000000000000000
8.951246000000166,1089542,0,0200000000000000
8.951540000000167,2662406,0,7e37ed7fe0000000
8.951828000000164,34643974,0,ff0cff0200008000
8.955778000000164,3710988,0,1e543e8e01a58306
8.956622000000165,135307264,0,00fe0800
8.956874000000164,169385984,0,22204858004920a9
8.957461999999781,35168262,0,0000000000000000
8.957755999999781,1089542,0,0200000000000000
8.958049999999782,2662406,0,7e37ed7fe0000000
8.95833799999978,34643974,0,ff0dff0200008000
8.962265999999781,3710988,0,1e553e8e02a58306
8.963091999999781,135307264,0,00fe0c00
8.96739399999978,35168262,0,0000000000000000
8.96768799999978,1089542,0,0200000000000000
8.96798199999978,2662406,0,7e37ee7fe0000000
8.968269999999778,34643974,0,ff0eff0200008000
8.968758000000102,3710988,0,1e543e8e03a58306
8.969580000000102,135307264,0,00fe0000
8.972580000000162,135307264,0,00fe0400
8.973890000000102,35168262,0,0000000000000000
8.974184000000102,1089542,0,0200000000000000
8.974478000000103,2662406,0,7e37ee7fe0000000
8.9747660000001,34643974,0,ff0fff0200008000
8.975052000000103,169385990,0,031c000000002000
8.976900000000162,35168262,0,0000000000000000
8.977194000000162,1089542,0,0200000000000000
8.977488000000163,2662406,0,7e27ed7fe0000000
8.977776000000164,34643974,0,ff00ff0200008000
8.9787580000001,3710988,0,1e553e8e04a58306
8.981760000000163,3710988,0,1e543e8e05a58306
8.982588000000165,135307264,0,00fe0800
8.98596200000018,35168262,0,0000000000000000
8.98625600000018,1089542,0,0200000000000000
8.98655000000018,2662406,0,7e27ed7fe0000000
8.986838000000178,34643974,0,ff01ff0200008000
8.99255800000004,3710988,0,1e553e8e06a58306
8.993376000000039,135307264,0,00fe0c00
8.993624000000038,170434560,0,000000a91cada03e
8.99772800000004,35168262,0,0000000000000000
8.99802200000004,1089542,0,0200000000000000
8.99831600000004,2662406,0,7e27ed7fe0000000
8.998604000000038,34643974,0,ff02ff0200008000
9.002014000000157,3710988,0,1e543e8e07a58306
9.002838000000155,135307264,0,00fe0000
9.004955999999863,1089542,0,0200000000000000
9.005249999999863,2662406,0,7e27ed7fe0000000
9.005537999999865,34643974,0,ff03ff0200008000
9.007180000000156,35168262,0,0000000000000000
9.007891999999861,205299712,0,1d62
9.009495999999862,3710988,0,1e553e8e08a58306
9.010313999999864,135307264,0,00fe0400
9.010563999999862,203726848,0,a334004001501302
9.019609999999881,35168262,0,0000000000000000
9.019903999999881,1089542,0,0200000000000000
9.020197999999882,2662406,0,7e37ed7fd0000000
9.02048399999988,34643974,0,ff04ff0200008000
9.024370000000092,35168262,0,0000000000000000
9.024393999999882,3710988,0,1e543e8e09a58306
9.024664000000088,1089542,0,0200000000000000
9.024958000000089,2662406,0,7e37ed7fd0000000
9.025229999999882,135307264,0,00fe0800
9.025244000000091,34643974,0,ff05ff0200008000
9.02922400000009,3710988,0,1e553e8e0aa58306
9.03005000000009,135307264,0,00fe0c00
9.03017,35168262,0,0000000000000000
9.030463999999997,1089542,0,0200000000000000
9.030757999999997,2662406,0,7e37ee7fd0000000
9.031041999999998,34643974,0,ff06ff0200008000
9.035556000000158,3710988,0,1e543e8e0ba58306
9.036390000000159,135307264,0,00fe0000
9.036638000000158,169385984,0,22204858004920a9
9.037636000000111,35168262,0,0000000000000000
9.037930000000111,1089542,0,0200000000000000
9.038224000000112,2662406,0,7e37ee7fd0000000
9.038508000000112,34643974,0,ff07ff0200008000
9.041433999999816,3710988,0,1e553e9e0ca58306
9.042257999999814,135307264,0,00fe0400
9.045568000000225,35168262,0,0000000000000000
9.045862000000225,1089542,0,0200000000000000
9.046156000000225,2662406,0,7e17ed7fd0000000
9.046440000000226,34643974,0,ff08ff0200008000
9.056273999999844,135307264,0,00fe0c00
9.05635799999994,3710988,0,1e543e7e0da58306
9.056521999999843,152575744,0,0000
9.05724599999994,135307264,0,00fe0800
9.058515999999996,3710988,0,1e553e8e0ea58306
9.06154799999994,35168262,0,0000000000000000
9.06184199999994,1089542,0,0200000000000000
9.06213599999994,2662406,0,7e17ed7fd0000000
9.06241999999994,34643974,0,ff09ff0200008000
9.062703999999941,169385990,0,031c000000002000
9.070946000000122,34643974,0,ff0bff0200008000
9.07349800000022,35168262,0,0000000000000000
9.07379200000022,1089542,0,0200000000000000
9.07408600000022,2662406,0,7e17ed7fd0000000
9.074365999999818,35168262,0,0000000000000000
9.07437000000022,34643974,0,ff0aff0200008000
9.074659999999819,1089542,0,0200000000000000
9.074953999999819,2662406,0,7e17ed7fd0000000
9.07830200000022,3710988,0,1e543e8e0fa58306
9.079116000000221,135307264,0,00fe0000
9.085069999999783,3710988,0,1e553e8e00a58306
9.085905999999783,135307264,0,00fe0400
9.086153999999786,170434560,0,000000a91cada03e
9.090605999999996,35168262,0,0000000000000000
9.090855999999901,2662406,0,7e37ed7fd0000000
9.090899999999996,1089542,0,0200000000000000
9.0911419999999,34643974,0,ff0dff0200008000
9.091193999999996,2662406,0,7e37ed7fd0000000
9.091260000000046,3710988,0,1e543e9e01a58306
9.091479999999995,34643974,0,ff0cff0200008000
9.092074000000048,135307264,0,00fe0800
9.0940740000001,35168262,0,0000000000000000
9.0943680000001,1089542,0,0200000000000000
9.105962000000224,3710988,0,1e553e8e02a58306
9.106780000000223,135307264,0,00fe0c00
9.10725999999997,35168262,0,0000000000000000
9.10755399999997,1089542,0,0200000000000000
9.10784799999997,2662406,0,7e27ee7fd0000000
9.108133999999973,34643974,0,ff0eff0200008000
9.11177000000013,3710988,0,1e543e7e03a58306
9.112646000000131,135307264,0,00fe0000
9.137492000000178,135307264,0,00fe0c00
9.139305999999872,35168262,0,0000000000000000
9.139599999999872,1089542,0,0200000000000000
9.139893999999872,2662406,0,7e27ee7fd0000000
9.140179999999871,34643974,0,ff0fff0200008000
9.144185999999872,3710988,0,1e553e8e04a58306
9.145059999999871,135307264,0,00fe0400
9.145299999999873,169385996,0,00
9.14574999999983,35168262,0,0000000000000000
9.146043999999831,1089542,0,0200000000000000
9.146337999999831,2662406,0,7e17ec7fe0000000
9.146627999999831,34643974,0,ff02ff0200008000
9.149357999999873,35168262,0,0000000000000000
9.14965199999987,1089542,0,0200000000000000
9.14994599999987,2662406,0,7e07ed7fd0000000
9.150231999999873,34643974,0,ff00ff0200008000
9.150517999999872,203202560,0,0000002cc0000098
9.154185999999873,3710988,0,1e543e8e05a58306
9.155107999999872,135307264,0,00fe0800
9.155369999999872,169385984,0,22204858004920a9
9.159399999999872,35168262,0,0000000000000000
9.159693999999872,1089542,0,0200000000000000
9.159987999999872,2662406,0,7e07ed7fd0000000
9.160273999999871,34643974,0,ff01ff0200008000
9.161166000000007,3710988,0,1e553e8e07a58306
9.162110000000007,135307264,0,00fe0000
9.162831999999858,35168262,0,0000000000000000
9.163125999999858,1089542,0,0200000000000000
9.163419999999858,2662406,0,7e17ec7fe0000000
9.163709999999858,34643974,0,ff03ff0200008000
9.163997999999859,169385990,0,031c000000002000
9.164183999999873,3710988,0,1e553e9e06a58306
9.167715999999858,3710988,0,1e553e8e08a58306
9.168651999999858,135307264,0,00fe0400
9.171242000000026,35168262,0,0000000000000000
9.176856000000141,1089542,0,0200000000000000
9.177150000000141,2662406,0,7e17ec7fe0000000
9.177440000000141,34643974,0,ff04ff0200008000
9.181446000000141,3710988,0,1e543e7e09a58306
9.182410000000141,135307264,0,00fe0800
9.187807999999949,35168262,0,0000000000000000
9.18810199999995,1089542,0,0200000000000000
9.18839599999995,2662406,0,7e17ec7fe0000000
9.188685999999949,34643974,0,ff05ff0200008000
9.189283999999907,135307264,0,00fe0000
9.190903999999803,35168262,0,0000000000000000
9.191197999999803,1089542,0,0200000000000000
9.191491999999803,2662406,0,7e17ed7fd0000000
9.191775999999804,34643974,0,ff06ff0200008000
9.192697999999949,3710988,0,1e553e8e0aa58306
9.19361599999995,135307264,0,00fe0c00
9.19386399999995,170434560,0,000000a91cada03e
9.195793999999806,3710988,0,1e553e8e0ba58306
9.202086000000024,35168262,0,0000000000000000
9.202380000000025,1089542,0,0200000000000000
9.202674000000025,2662406,0,7e17ed7fd0000000
9.202958000000026,34643974,0,ff07ff0200008000
9.211643999999838,3710988,0,1e553e9e0ca58306
9.212551999999837,135307264,0,00fe0400
9.213192000000193,35168262,0,0000000000000000
9.213486000000193,1089542,0,0200000000000000
9.213780000000193,2662406,0,7e17ed7fe0000000
9.214068000000195,34643974,0,ff08ff0200008000
9.218054000000192,3710988,0,1e543e8e0da58306
9.218934000000194,135307264,0,00fe0800
9.220096000000053,35168262,0,0000000000000000
9.220390000000053,1089542,0,0200000000000000
9.225255999999815,2662406,0,7e17ed7fe0000000
9.225543999999816,34643974,0,ff09ff0200008000
9.229553999999814,3710988,0,1e553e7e0ea58306
9.230421999999814,135307264,0,00fe0c00
9.236484000000027,35168262,0,0000000000000000
9.236778000000028,1089542,0,0200000000000000
9.237072000000028,2662406,0,7e27ed7fe0000000
9.237360000000029,34643974,0,ff0aff0200008000
9.239403999999931,35168262,0,0000000000000000
9.239697999999931,1089542,0,0200000000000000
9.239991999999932,2662406,0,7e27ed7fe0000000
9.240279999999933,34643974,0,ff0bff0200008000
9.241392000000028,3710988,0,1e543e8e0fa58306
9.24195800000019,3710988,0,1e553e8e00a58306
9.24223000000003,135307264,0,00fe0000
9.242478000000029,169385984,0,22204858004920a9
9.242758000000189,135307264,0,00fe0400
9.252542000000107,35168262,0,0000000000000000
9.252836000000107,1089542,0,0200000000000000
9.253130000000104,2662406,0,7e27ed7fe0000000
9.253418000000105,34643974,0,ff0cff0200008000
9.265606000000178,3710988,0,1e543e9e01a58306
9.266402000000179,135307264,0,00fe0800
9.27516599999989,35168262,0,0000000000000000
9.27545999999989,1089542,0,0200000000000000
9.27575399999989,2662406,0,7e27ed7fe0000000
9.276041999999888,34643974,0,ff0dff0200008000
9.276325999999889,169385990,0,031c000000002000
9.280063999999888,3710988,0,1e553e7e02a58306
9.280859999999889,135307264,0,00fe0c00
9.28521599999989,35168262,0,0000000000000000
9.28550999999989,1089542,0,0200000000000000
9.28580399999989,2662406,0,7e27ee7fe0000000
9.28609399999989,34643974,0,ff0eff0200008000
9.28793200000001,3710988,0,1e543e8e03a58306
9.288728000000011,135307264,0,00fe0000
9.29305400000001,35168262,0,0000000000000000
9.29334800000001,1089542,0,0200000000000000
9.29364200000001,2662406,0,7e27ee7fe0000000
9.29393200000001,34643974,0,ff0fff0200008000
9.294861999999872,3710988,0,1e553e8e04a58306
9.29565399999987,135307264,0,00fe0400
9.295901999999872,170434560,0,000000a91cada03e
9.29995399999987,35168262,0,0000000000000000
9.30024799999987,1089542,0,0200000000000000
9.30054199999987,2662406,0,7e37ed7fe0000000
9.300829999999872,34643974,0,ff00ff0200008000
9.304859999999872,3710988,0,1e553eae05a58306
9.305657999999871,135307264,0,00fe0800
9.310049999999995,35168262,0,0000000000000000
9.310343999999995,1089542,0,0200000000000000
9.310637999999996,2662406,0,7e37ed7fe0000000
9.310925999999997,34643974,0,ff01ff0200008000
9.31680000000006,3710988,0,1e553e6e06a58306
9.317592000000056,135307264,0,00fe0c00
9.320971999999914,35168262,0,0000000000000000
9.321265999999914,1089542,0,0200000000000000
9.321559999999915,2662406,0,7e27ed7fe0000000
9.321847999999912,34643974,0,ff03ff0200008000
9.32187000000006,35168262,0,0000000000000000
9.32216400000006,1089542,0,0200000000000000
9.32245800000006,2662406,0,7e27ed7fe0000000
9.322746000000057,34643974,0,ff02ff0200008000
9.326800000000057,3710988,0,1e543e8e07a58306
9.32761400000006,135307264,0,00fe0000
9.327862000000058,152575744,0,0000
9.328112000000177,3710988,0,1e553e7e08a58306
9.328910000000176,135307264,0,00fe0400
9.329335999999925,35168262,0,0000000000000000
9.329629999999925,1089542,0,0200000000000000
9.329923999999925,2662406,0,7e27ed7fd0000000
9.330209999999925,34643974,0,ff04ff0200008000
9.330888000000035,135307264,0,00fe0800
9.331140000000035,169385984,0,22204858004920a9
9.334263999999925,3710988,0,1e553e9e09a58306
9.340266000000097,35168262,0,0000000000000000
9.340560000000094,1089542,0,0200000000000000
9.340854000000094,2662406,0,7e27ed7fd0000000
9.340903999999894,3710988,0,1e553e8e0aa58306
9.341140000000097,34643974,0,ff05ff0200008000
9.341697999999896,135307264,0,00fe0c00
9.3448959999999,35168262,0,0000000000000000
9.345189999999901,1089542,0,0200000000000000
9.345483999999901,2662406,0,7e27ed7fd0000000
9.3457699999999,34643974,0,ff06ff0200008000
9.352260000000014,3710988,0,1e543e9e0ba58306
9.353048000000014,135307264,0,00fe0000
9.356045999999816,35168262,0,0000000000000000
9.356147999999825,135307264,0,00fe0400
9.356339999999816,1089542,0,0200000000000000
9.356633999999817,2662406,0,7e27ed7fd0000000
9.356656000000227,203988992,0,232228012019
9.35691999999982,34643974,0,ff07ff0200008000
9.357209999999819,169385990,0,031c000000002000
9.358426000000227,3710988,0,1e553e7e0ca58306
9.368210000000191,35168262,0,0000000000000000
9.368504000000192,1089542,0,0200000000000000
9.368798000000192,2662406,0,7e27ed7fe0000000
9.369349999999796,34643974,0,ff08ff0200008000
9.370549999999847,135307264,0,00fe0800
9.370856000000101,2662406,0,7e27ed7fe0000000
9.370871999999848,169385996,0,00
9.371144000000102,34643974,0,ff09ff0200008000
9.371346000000203,203202560,0,0000002cc0000098
9.373339999999795,3710988,0,1e553e9e0da58306
9.374835999999847,35168262,0,0000000000000000
9.375129999999848,1089542,0,0200000000000000
9.385126000000119,3710988,0,1e543e7e0ea58306
9.385840000000117,135307264,0,00fe0c00
9.386100000000118,170434560,0,000000a91cada03e
9.39156600000018,35168262,0,0000000000000000
9.391860000000177,1089542,0,0200000000000000
9.392154000000177,2662406,0,7e27ed7fe0000000
9.392408000000179,3710988,0,1e553eae0fa58306
9.392442000000178,34643974,0,ff0aff0200008000
9.39312800000018,135307264,0,00fe0000
9.40130199999984,35168262,0,0000000000000000
9.40159599999984,1089542,0,0200000000000000
9.40188999999984,2662406,0,7e27ed7fe0000000
9.402177999999841,34643974,0,ff0bff0200008000
9.406394000000157,135307264,0,00fe0800
9.407026000000153,3710988,0,1e553e6e00a58306
9.407736000000154,135307264,0,00fe0400
9.408468000000104,35168262,0,0000000000000000
9.408762000000104,1089542,0,0200000000000000
9.408867999999904,3710988,0,1e553e9e01a58306
9.409056000000104,2662406,0,7e17ed7fe0000000
9.409344000000106,34643974,0,ff0cff0200008000
9.415955999999921,2662406,0,7e17ed7fe0000000
9.416243999999923,34643974,0,ff0dff0200008000
9.419056000000174,35168262,0,0000000000000000
9.419350000000174,1089542,0,0200000000000000
9.420241999999922,3710988,0,1e553e8e02a58306
9.420953999999922,135307264,0,00fe0c00
9.428422000000085,35168262,0,0000000000000000
9.428716000000085,1089542,0,0200000000000000
9.429010000000085,2662406,0,7e27ed7fe0000000
9.42901400000009,3710988,0,1e553e8e03a58306
9.429298000000086,34643974,0,ff0eff0200008000
9.431090000000095,135307264,0,00fe0000
9.431350000000096,169385984,0,22204858004920a9
9.440572000000158,35168262,0,0000000000000000
9.440866000000158,1089542,0,0200000000000000
9.441160000000158,2662406,0,7e27ed7fe0000000
9.441448000000156,34643974,0,ff0fff0200008000
9.44158600000011,3710988,0,1e553e7e04a58306
9.442300000000108,135307264,0,00fe0400
9.44582199999981,35168262,0,0000000000000000
9.44611599999981,1089542,0,0200000000000000
9.44640999999981,2662406,0,7e37ed7fe0000000
9.446697999999811,34643974,0,ff00ff0200008000
9.457312000000032,3710988,0,1e543e8e05a58306
9.458022000000033,135307264,0,00fe0800
9.45859799999978,35168262,0,0000000000000000
9.45889199999978,1089542,0,0200000000000000
9.458951999999782,3710988,0,1e553e8e06a58306
9.45918599999978,2662406,0,7e37ed7fe0000000
