time,addr,bus,data
64.9725239999998,135307264,0,00fe0c00
64.9727079999998,34643974,0,ff0fff0000008000
64.9727419999998,135700737,0,06c5ffff7fffffff
64.9729939999998,35168262,0,0000000000000000
64.9730299999998,3710988,0,1e543e8e02a58306
64.97328799999981,135307264,0,00fe0000
64.9733079999998,102277121,0,002b03a62a2a9e00
64.9740739999998,103325697,0,002f00000b000060
64.97781599999979,135307286,0,00042d00
64.98508199999998,135307286,0,00043c00
64.98529599999998,169386006,0,00000000
64.98808600000014,135307286,0,00044b00
64.98858399999997,35168262,0,0000000000000000
64.98887799999997,1089542,0,0000000000000000
64.98917399999998,2662406,0,7e27ec7fe0000000
64.98946399999998,34643974,0,ff00ff0000008000
64.98974999999997,135307264,0,00fe0400
64.99036399999997,3710988,0,1e543e8e04a58306
64.99064199999998,102277121,0,002d03992a2a9d00
64.99147199999997,103325697,0,002f00000b000060
64.9952219999999,35168262,0,0000000000000000
64.9955159999999,1089542,0,0000000000000000
64.99581199999989,2662406,0,7e27ec7fe0000000
64.9961019999999,34643974,0,ff01ff0000008000
64.9963879999999,135307264,0,00fe0800
64.99954000000015,3710988,0,1e543e8e05a58306
64.99981800000016,102277121,0,002d03ac2a2a9d00
65.00065200000016,103325697,0,002f00000b000060
65.0011039999998,103325697,0,002f00000b000060
65.00327999999996,135307286,0,00045a00
65.00668199999996,35168262,0,0000000000000000
65.00697599999995,1089542,0,0000000000000000
65.00727199999996,2662406,0,7e27ec7fe0000000
65.00756199999995,34643974,0,ff02ff0000008000
65.00784799999995,135307264,0,00fe0c00
65.00809599999995,170434560,0,000000a91cada03c
65.00855999999996,3710988,0,1e543e8e06a58306
65.00883999999995,102277121,0,002903ac2a2a9d00
65.01160800000017,135307286,0,00046900
65.01706799999998,135307264,0,00fe0000
65.01749799999999,3710988,0,1e543e8e07a58306
65.01777599999998,102277121,0,002903b629299d00
65.01826600000014,1089542,0,0000000000000000
65.01856200000013,2662406,0,7e17ed7fe0000000
65.01860799999999,103325697,0,002f00000b000060
65.01876199999978,34643974,0,ff04ff0000008000
65.01904799999978,35168262,0,0000000000000000
65.01924400000019,169385985,0,0000804505011d00
65.01936800000009,135307264,0,00fe0400
65.01952800000018,1089542,0,0000000000000000
65.0196460000001,203726848,0,a334004001501302
65.01982400000018,2662406,0,7e27ec7fe0000000
65.02011400000019,34643974,0,ff03ff0000008000
65.02015599999989,3710988,0,1e543e8e08a58306
65.02040600000018,35168262,0,0000000000000000
65.02043599999989,102277121,0,002703b62929a000
65.02086800000004,169648129,0,0000000000000180
65.0211880000002,103325697,0,002f00000b000060
65.02221399999998,135307286,0,00047800
65.03596600000016,135307286,0,00048700
65.03944200000016,35168262,0,0000000000000000
65.03973600000016,1089542,0,0000000000000000
65.04003200000017,2662406,0,7e17ed7fe0000000
65.04032000000016,34643974,0,ff05ff0000008000
65.04037399999997,135307286,0,00049600
65.04060800000016,135307264,0,00fe0800
65.04125200000016,3710988,0,1e543e8e09a58306
65.04153000000017,102277121,0,002703ba2929a000
65.04236400000016,103325697,0,002f00000b000060
65.04486599999993,35168262,0,0000000000000000
65.0495679999998,1089542,0,0000000000000000
65.0498639999998,2662406,0,7e27ee7fe0000000
65.0501539999998,34643974,0,ff06ff0000008000
65.0504419999998,135307264,0,00fe0c00
65.0511699999998,3710988,0,1e543e8e0aa58306
65.0514519999998,102277121,0,002603ba2828a100
65.05174599999984,103325697,0,002f00000b000060
65.0522839999998,103325697,0,002f00000b000060
65.05389799999979,135307286,0,0004a500
65.05722199999978,35168262,0,0000000000000000
65.05751599999978,1089542,0,0000000000000000
65.05781199999979,2662406,0,7e27ee7fe0000000
65.05810199999979,34643974,0,ff07ff0000008000
65.05838999999979,135307264,0,00fe0000
65.05866799999978,169385984,0,20204858004920a9
65.05905799999978,3710988,0,1e543e8e0ba58306
65.05933799999978,102277121,0,002603b82828a100
65.06133600000015,135307286,0,0004b400
65.06580000000021,416944369,0,0221010000000000
65.06589200000023,135700737,0,06c5ffff7fffffff
65.06618000000023,3710988,0,1e543e8e0ca58306
65.06645800000022,102277121,0,002703b82929a100
65.06673800000023,169385985,0,0000804505011d00
65.06702200000022,417001744,0,22322c8578817a4f
65.0671800000002,417001744,0,1064610103050700
65.06727600000006,417001744,0,28c10e4300cd0067
65.06729000000023,103325697,0,002f00000b000060
65.06755600000021,416944369,0,3000000000000000
65.06757600000023,416950513,0,0319020d00000000
65.06818800000022,417001744,0,210036f60202455e
65.06823600000023,417001744,0,23260141660ee000
65.06846200000021,1089542,0,0000000000000000
65.06875800000022,2662406,0,7e27ec7fe0000000
65.06904800000021,34643974,0,ff08ff0000008000
65.06922400000023,417001744,0,241cebba00000000
65.06933400000021,35168262,0,0000000000000000
65.06962800000021,135307264,0,00fe0400
65.07022600000023,417001744,0,250000000000189c
65.07081400000023,135307286,0,0004c300
65.07124200000023,417001744,0,2600000000430739
65.07222400000023,417001744,0,2701c1ef3510cb01
65.07585600000017,35168262,0,0000000000000000
65.07615000000018,1089542,0,0000000000000000
65.07644600000017,2662406,0,7e27ec7fe0000000
65.07673600000018,34643974,0,ff09ff0000008000
65.07702000000018,135307264,0,00fe0800
65.07724200000018,169385990,0,0000000000000000
65.07753400000018,169385995,0,00863e0400000000
65.07781800000018,3710988,0,1e543e8e0da58306
65.07809600000017,169648129,0,0000000000000180
65.07838800000017,102277121,0,002703b32929a100
65.07866400000017,417001744,0,2900000c069dfcda
65.07894200000018,103325697,0,002f00000b000060
65.083126,417001744,0,2a000017c1000000
65.083902,417001744,0,2b0000ffff038004
65.084904,417001744,0,2c00000000000000
65.0849920000002,35168262,0,0000000000000000
65.0852860000002,1089542,0,0000000000000000
65.08549,135307286,0,0004d200
65.08558200000019,2662406,0,7df7ed7fe0000000
65.08570599999999,169386006,0,00000000
65.08587400000019,34643974,0,ff0aff0000008000
65.08592399999999,417001744,0,2d0000003e000001
65.0861580000002,135307264,0,00fe0c00
65.08642600000019,152575744,0,0000
65.08685400000019,3710988,0,1e543e8e0ea58306
65.08689999999999,417001744,0,2e0000003e000001
65.0871320000002,102277121,0,002803b32929a000
65.08796800000019,103325697,0,002f00000b000060
65.0893940000002,135307286,0,0004e100
65.10322200000002,35168262,0,0000000000000000
65.10351600000001,1089542,0,0000000000000000
65.10381200000002,2662406,0,7df7ed7fe0000000
65.10410400000002,34643974,0,ff0bff0000008000
65.10439600000002,135307264,0,00fe0000
65.10513800000001,3710988,0,1e543e8e0fa58306
65.10541800000001,102277121,0,002803b22a2aa000
65.10652200000001,103325697,0,002f00000b000060
65.10984600000002,135307286,0,0004f000
65.11322200000002,35168262,0,0000000000000000
65.11351600000002,1089542,0,0000000000000000
65.11381200000002,2662406,0,7e17ee7fe0000000
65.11410200000002,34643974,0,ff0cff0000008000
65.11438600000001,135307264,0,00fe0400
65.11463400000002,170434560,0,000000a91cada03c
65.119578,3710988,0,1e543e8e00a58306
65.119856,102277121,0,002803b22a2aa100
65.120694,103325697,0,002f00000b000060
65.121286,417001768,0,037f1978
65.13677200000018,135307286,0,00040f00
65.13978799999983,135307286,0,00042d00
65.14014800000017,35168262,0,0000000000000000
65.14044200000018,1089542,0,0000000000000000
65.14073800000017,2662406,0,7e17ee7fe0000000
65.14102800000018,34643974,0,ff0dff0000008000
65.14131400000018,135307264,0,00fe0800
65.14153600000017,169385985,0,00008045052f1d00
65.14206400000018,3710988,0,1e543e8e01a58306
65.14234200000017,102277121,0,002803b22a2aa100
65.14307399999983,35168262,0,0000000000000000
65.14318200000017,103325697,0,002f00000b000060
65.14336799999982,1089542,0,0000000000000000
65.14366399999982,2662406,0,7e37ed7fe0000000
65.14395199999983,34643974,0,ff0fff0000008000
65.14423799999982,135307264,0,00fe0000
65.14495399999983,3710988,0,1e543e8e03a58306
65.14523199999982,102277121,0,002803aa2a2aa100
65.14607799999982,103325697,0,002f00000b000060
65.1461600000002,35168262,0,0000000000000000
65.14645400000019,1089542,0,0000000000000000
65.14675000000018,2662406,0,7e17ed7fe0000000
65.14677200000017,135307286,0,00041e00
65.1470380000002,34643974,0,ff00ff0000008000
65.14732400000018,135307264,0,00fe0400
65.14754200000019,416944369,0,0221020000000000
65.1480680000002,3710988,0,1e543e8e04a58306
65.14834600000019,102277121,0,002a03aa2a2aa000
65.14917800000019,169385996,0,00
65.14933400000018,103325697,0,002f00000b000060
65.14962000000018,417001744,0,1064610201050700
65.14965999999983,135307286,0,00043c00
65.14997800000019,416944369,0,3000000000000000
65.15016800000018,35168262,0,0000000000000000
65.15046200000018,1089542,0,0000000000000000
65.15075800000017,2662406,0,7e37ed7fe0000000
65.15104600000018,34643974,0,ff0eff0000008000
65.15133200000017,135307264,0,00fe0c00
65.15155000000017,169648129,0,0000000000000180
65.15206400000017,3710988,0,1e543e8e02a58306
65.15234200000017,102277121,0,002803b22a2aa100
65.15318200000017,103325697,0,002f00000b000060
65.17359400000004,417001744,0,210036f60202455e
65.17398000000003,203202560,0,0000002cc0000098
65.17460400000003,417001744,0,22322c8578817a4f
65.17517600000004,135307286,0,00044b00
65.18450400000005,417001744,0,23260141660ee000
65.18549000000006,417001744,0,241cebba00000000
65.18649400000005,417001744,0,250000000000189c
65.18745200000005,35168262,0,0000000000000000
65.18774600000005,1089542,0,0000000000000000
65.18804200000005,2662406,0,7e17ed7fe0000000
65.18833000000005,34643974,0,ff01ff0000008000
65.18861600000005,135307264,0,00fe0800
65.18883800000005,417001744,0,2600000000430739
65.18912000000005,169385984,0,20204858004920a9
65.18940000000005,3710988,0,1e543e8e05a58306
65.18967800000006,102277121,0,002a03aa2a2aa000
65.18995600000005,417001744,0,2701c1ef3510cb01
65.19023200000005,417001768,0,035902cf
65.19048400000005,417001744,0,28c10e4300cd0067
65.19075600000005,103325697,0,002f00000b000060
65.19150200000006,417001744,0,2900000c069dfcda
65.19248600000006,417001744,0,2a000017c1000000
65.19348800000006,417001744,0,2b0000ffff038004
65.19406000000005,135307286,0,00045a00
65.19461400000006,417001744,0,2c00000000000000
65.19548600000006,417001744,0,2d0000003e000001
65.19666400000006,417001744,0,2e0000003e000001
65.19748600000005,35168262,0,0000000000000000
65.19778000000005,1089542,0,0000000000000000
65.19807600000006,2662406,0,7e07ee7fe0000000
65.19836600000005,34643974,0,ff02ff0000008000
65.19865200000005,135307264,0,00fe0c00
65.19887000000006,135700737,0,06c5ffff7fffffff
65.19915800000005,169385985,0,00008045052f1d00
65.19943600000005,3710988,0,1e543e8e06a58306
65.19971600000005,102277121,0,002a03a92929a000
65.20047800000005,103325697,0,002f00000b000060
65.20418600000005,135307286,0,00046900
65.20518600000005,416944369,0,0221030000000000
65.20648600000006,417001744,0,1064610303050700
65.20685200000005,416944369,0,3000000000000000
65.20745400000006,35168262,0,0000000000000000
65.20774800000005,1089542,0,0000000000000000
65.20804400000006,2662406,0,7e07ee7fe0000000
65.20833400000005,34643974,0,ff03ff0000008000
65.20862600000005,135307264,0,00fe0000
65.2086480000001,417001744,0,2600000000610729
65.20884400000006,169385990,0,0000000000000000
65.20913600000006,169385995,0,00863e0400000000
65.20942000000005,3710988,0,1e543e8e07a58306
65.20946200000009,417001744,0,2701bbebf1140f01
65.20969800000005,102277121,0,002a03a92929a000
65.20997400000005,169648129,0,0000000000000180
65.21026600000005,417001744,0,210036f602024766
65.21045200000009,35168262,0,0000000000000000
65.21054000000005,103325697,0,002f00000b000060
65.21074600000009,1089542,0,0000000000000000
65.21104200000009,2662406,0,7e37ed7fe0000000
65.21133000000009,34643974,0,ff04ff0000008000
65.21148600000005,417001744,0,223b2f80787e7a50
65.21161600000009,135307264,0,00fe0400
65.2118340000001,417001744,0,28bb0e4700cd0067
65.21232600000009,3710988,0,1e543e8e08a58306
65.21248400000005,417001744,0,2326013b650e5800
65.2126060000001,102277121,0,002a03b22929a000
65.21288400000009,417001744,0,2900000c0b7dfcda
65.21345400000008,417001744,0,2a0000180b000000
65.21349400000005,417001744,0,241becba00000000
65.21373800000009,103325697,0,002f00000b000060
65.21405200000005,135307286,0,00047800
65.21426600000005,169386006,0,00000000
65.21445800000009,417001744,0,2b0000ffff036304
65.21450000000006,417001744,0,250000000000189b
65.2154540000001,417001744,0,2c00000000000000
65.21645400000008,417001744,0,2d0000003d000001
65.21702200000009,135307286,0,00048700
65.2174740000001,417001744,0,2e0000003d000001
65.22269599999997,35168262,0,0000000000000000
65.22298999999997,1089542,0,0000000000000000
65.22328599999997,2662406,0,7e37ed7fe0000000
65.22357399999997,34643974,0,ff05ff0000008000
65.22386199999997,135307264,0,00fe0800
65.22462399999998,3710988,0,1e543e8e09a58306
65.22490199999997,102277121,0,002803b229299f00
65.22574799999997,103325697,0,002f00000b000060
65.22733799999997,416944369,0,0221040000000000
65.22874999999998,417001744,0,1064610403050700
65.22911599999998,416944369,0,3000000000000000
65.22940599999997,135307286,0,00049600
65.22977799999997,417001744,0,210036f60202475a
65.23075399999998,417001744,0,22382c8278807a52
65.23197399999998,417001744,0,2327013c660ec400
65.23270799999997,35168262,0,0000000000000000
65.23300199999997,1089542,0,0000000000000000
65.23329799999998,2662406,0,7e37ee7fe0000000
65.23358599999997,34643974,0,ff06ff0000008000
65.23387399999997,135307264,0,00fe0c00
65.23409199999998,417001744,0,241ceaba00000000
65.23437399999997,170434560,0,000000a91cada03c
65.23465399999998,3710988,0,1e543e8e0aa58306
65.23493599999998,102277121,0,002803b829299f00
65.23521599999997,417001744,0,250000000000189b
65.23575599999997,417001744,0,26000000004f0789
65.23603999999997,103325697,0,002f00000b000060
65.23675599999997,417001744,0,2701c5f0690f9701
65.23775199999997,417001744,0,28c30e3e00cd0067
65.23875199999998,417001744,0,2900000c0d5ffcda
65.23944399999998,135307286,0,0004a500
65.23977199999997,417001744,0,2a0000186e000000
65.24075199999997,417001744,0,2b0000ffff039d04
65.24175599999997,417001744,0,2c00000000000000
65.24271199999997,35168262,0,0000000000000000
65.24300599999997,1089542,0,0000000000000000
65.24330199999997,2662406,0,7e37ee7fe0000000
65.24358999999997,34643974,0,ff07ff0000008000
65.24387799999997,135307264,0,00fe0000
65.24409599999997,169385985,0,00008045052f1d00
65.24437399999998,417001744,0,2d00000045000001
65.24465799999997,3710988,0,1e543e8e0ba58306
65.24493799999998,102277121,0,002703b82929a100
65.24885400000002,417001744,0,2e00000045000001
65.24938800000002,103325697,0,002f00000b000060
65.25294800000002,135307286,0,0004b400
65.25633200000001,416944369,0,0221050000000000
65.25661400000001,1089542,0,0000000000000000
65.25691000000002,2662406,0,7e17ed7fe0000000
65.25719800000002,34643974,0,ff08ff0000008000
65.25748400000002,35168262,0,0000000000000000
65.25777800000002,135307264,0,00fe0400
65.25799600000002,169648129,0,0000000000000180
65.25828800000002,3710988,0,1e543e8e0ca58306
65.25856600000002,417001744,0,1064610500068800
65.25884400000002,102277121,0,002703b62929a100
65.25912000000002,416944369,0,3000000000000000
65.25941000000002,103325697,0,002f00000b000060
65.26040400000002,417001744,0,210036f60101432e
65.26138400000002,417001744,0,222e2c80788078e2
65.26238600000002,417001744,0,2363000565027000
65.26294600000001,135307286,0,0004c300
65.26340200000001,417001744,0,2429a9b500000000
65.26438400000002,417001744,0,2500000000001896
65.26447199999993,103325697,0,002f00000b000060
65.26479799999993,416944369,0,0221060000000000
65.26521599999982,417001744,0,2700000000000000
65.26538600000002,417001744,0,260000000c521641
65.26550599999983,103325697,0,002f00000b000060
65.26622399999992,417001744,0,1061610600000000
65.26622999999982,417001744,0,2800000000000000
65.26633400000001,35168262,0,0000000000000000
65.26662800000003,1089542,0,0000000000000000
65.26685599999993,416944369,0,3000000000000000
65.26692400000002,2662406,0,7e17ed7fe0000000
65.26721200000001,34643974,0,ff09ff0000008000
65.26721799999983,417001744,0,2900000000000000
65.26723799999992,417001744,0,2100000000000000
65.26749600000002,135307264,0,00fe0800
65.26771800000002,417001744,0,27029a0000000002
65.26791599999993,135307286,0,0004e100
65.26821999999983,417001744,0,2a00000000000000
65.26824799999993,417001744,0,2200000000000000
65.26825000000002,3710988,0,1e543e8e0da58306
65.26852800000002,102277121,0,002803b62929a100
65.26877199999983,135307286,0,0004f000
65.26880400000002,417001744,0,28960d6b00cd0067
65.26923399999983,417001744,0,2b0000ffff000000
65.26923399999993,417001744,0,2300000000000000
65.26938400000002,417001744,0,29000008fad3fddb
65.26966400000002,103325697,0,002f00000b000060
65.27021599999983,417001744,0,2c00000000000000
65.27023599999993,417001744,0,2400000000000000
65.27038600000002,417001744,0,2a00003e56000000
65.27117199999992,35168262,0,0000000000000000
65.27122599999983,417001744,0,2d00000000000000
65.27138200000002,417001744,0,2b0000ffff01f804
65.27146599999993,1089542,0,0000000000000000
65.27176199999992,2662406,0,7e17ed7fe0000000
