time,addr,bus,data
3.134068000000367,1089542,0,0200000000000000
3.134362000000367,2662406,0,7e17ec7fe0000000
3.134652000000367,34643974,0,ff0dff0200008000
3.1355660000003667,135307264,0,00fe0400
3.137902000000267,35168262,0,0000000000000000
3.138196000000267,1089542,0,0200000000000000
3.1384900000002673,2662406,0,7e17ed7fe0000000
3.1387780000002667,34643974,0,ff0eff0200008000
3.1409160000000327,1089542,0,0200000000000000
3.141210000000033,2662406,0,7e17ed7fe0000000
3.1414980000000323,34643974,0,ff0fff0200008000
3.1416660000002334,3710988,0,1e553eae03a58306
3.142432000000033,135307264,0,00fe0c00
3.142514000000233,135307286,0,00041e00
3.1457420000001886,3710988,0,1e543e7e04a58306
3.146470000000189,135307286,0,00042d00
3.147736000000233,35168262,0,0000000000000000
3.1642479999999686,135307286,0,00044b00
3.1650400000001184,3710988,0,1e543e8e06a58306
3.1665020000001167,35168262,0,0000000000000000
3.166796000000117,1089542,0,0200000000000000
3.1670900000001154,2662406,0,7e27ed7fe0000000
3.1673780000001166,34643974,0,ff00ff0200008000
3.1675860000003198,35168262,0,0000000000000000
3.16788000000032,1089542,0,0200000000000000
3.1681740000003202,2662406,0,7e27ed7fe0000000
3.168288000000116,135307264,0,00fe0000
3.1684620000003196,34643974,0,ff01ff0200008000
3.1692740000003194,135307264,0,00fe0400
3.170392000000117,3710988,0,1e543e7e05a58306
3.171122000000116,135307286,0,00043c00
3.1795160000003477,1089542,0,0200000000000000
3.179810000000348,2662406,0,7e37ed7fe0000000
3.1798480000000424,3710988,0,1e553e8e07a58306
3.1800980000003474,34643974,0,ff03ff0200008000
3.1806940000000417,135307286,0,00045a00
3.1823360000002427,35168262,0,0000000000000000
3.182630000000243,1089542,0,0200000000000000
3.1829240000002432,2662406,0,7e37ed7fe0000000
3.1832120000002426,34643974,0,ff02ff0200008000
3.1837380000002966,35168262,0,0000000000000000
3.1840700000002435,135307264,0,00fe0800
3.1879560000002094,135307264,0,00fe0c00
3.1882160000002084,169385984,0,a2204858024720a9
3.190082000000208,3710988,0,1e553eae08a58306
3.1908080000002084,135307286,0,00046900
3.2016160000001737,35168262,0,0000000000000000
3.201910000000172,1089542,0,0200000000000000
3.2022040000001724,2662406,0,7e17ed7fe0000000
3.2024920000001735,34643974,0,ff04ff0200008000
3.203396000000172,135307264,0,00fe0000
3.2054960000001724,3710988,0,1e553e9e09a58306
3.2062200000001724,135307286,0,00047800
3.2107660000001363,35168262,0,0000000000000000
3.2110600000001366,1089542,0,0200000000000000
3.211354000000137,2662406,0,7e17ed7fe0000000
3.211642000000138,34643974,0,ff05ff0200008000
3.211928000000137,169385990,0,031c000000002000
3.212632000000138,135307264,0,00fe0400
3.213388000000247,3710988,0,1e543e6e0aa58306
3.213962000000251,135307286,0,00049600
3.2141100000002485,135307286,0,00048700
3.214322000000248,169386006,0,00000000
3.2174779999999963,35168262,0,0000000000000000
3.2177719999999965,1089542,0,0200000000000000
3.2180659999999968,2662406,0,7e07ed7fe0000000
3.2183559999999964,34643974,0,ff06ff0200008000
3.2192639999999972,135307264,0,00fe0800
3.2213879999999975,3710988,0,1e543e8e0ba58306
3.2253440000003195,135307286,0,0004a500
3.2289860000003188,35168262,0,0000000000000000
3.229280000000319,1089542,0,0200000000000000
3.2295740000003192,2662406,0,7e07ed7fe0000000
3.229616000000277,1089542,0,0200000000000000
3.229864000000319,34643974,0,ff07ff0200008000
3.2299100000002774,2662406,0,7e07ed8000000000
3.230198000000277,34643974,0,ff08ff0200008000
3.230754000000319,135307264,0,00fe0c00
3.2328800000003177,3710988,0,1e553e9e0ca58306
3.234010000000225,35168262,0,0000000000000000
3.239636000000191,135307264,0,00fe0000
3.239884000000192,170434560,0,000000a91cada03e
3.2417360000001914,3710988,0,1e553e7e0da58306
3.2424560000001907,135307286,0,0004b400
3.246578000000051,135307264,0,00fe0400
3.248674000000051,3710988,0,1e543e7e0ea58306
3.24939200000005,135307286,0,0004c300
3.2500740000000494,35168262,0,0000000000000000
3.250116000000361,2662406,0,7e17ec8000000000
3.2503680000000497,1089542,0,0200000000000000
3.25040200000036,34643974,0,ff0aff0200008000
3.25066200000005,2662406,0,7e07ed8000000000
3.2509500000000493,34643974,0,ff09ff0200008000
3.254466000000308,35168262,0,0000000000000000
3.2547600000003083,1089542,0,0200000000000000
3.2570720000003703,135307264,0,00fe0800
3.264335999999977,3710988,0,1e543e7e0fa58306
3.265173999999977,135307286,0,0004d200
3.268539999999927,35168262,0,0000000000000000
3.268833999999927,1089542,0,0200000000000000
3.2691279999999274,2662406,0,7e17ec8000000000
3.2694139999999283,34643974,0,ff0bff0200008000
3.2703559999999285,135307264,0,00fe0c00
3.2706139999999273,152575744,0,0000
3.2724819999999273,3710988,0,1e543e9e00a58306
3.273197999999928,135307286,0,0004e100
3.2800560000003554,3710988,0,1e553e9e01a58306
3.2802080000003073,34643974,0,ff0dff0200008000
3.280772000000356,135307286,0,0004f000
3.2815660000003604,135307264,0,00fe0400
3.2818260000003594,169385984,0,a2204858024720a9
3.282358000000354,35168262,0,0000000000000000
3.282652000000354,1089542,0,0200000000000000
3.2829460000003543,2662406,0,7e17ec8000000000
3.2832320000003534,34643974,0,ff0cff0200008000
3.2841720000003534,135307264,0,00fe0000
3.2845540000002558,35168262,0,0000000000000000
3.284848000000256,1089542,0,0200000000000000
3.2851420000002562,2662406,0,7e17ec8000000000
3.2903959999999692,3710988,0,1e543e7e02a58306
3.291109999999968,135307286,0,00040f00
3.292770000000024,135307264,0,00fe0800
3.294356000000077,135307286,0,00041e00
3.2949560000000258,3710988,0,1e553e9e03a58306
3.2961480000003256,35168262,0,0000000000000000
3.296442000000326,1089542,0,0200000000000000
3.296736000000326,2662406,0,7e17ec7fe0000000
3.2970260000003258,34643974,0,ff0eff0200008000
3.300116000000088,2662406,0,7e17ec7fe0000000
3.3004060000000877,34643974,0,ff0fff0200008000
3.3006920000000886,169385990,0,031c000000002000
3.304274000000289,35168262,0,0000000000000000
3.3045680000002893,1089542,0,0200000000000000
3.304912000000348,135307264,0,00fe0c00
3.3121800000000032,3710988,0,1e543e7e04a58306
3.3128920000000033,135307286,0,00042d00
3.313106000000003,169386006,0,00000000
3.3161720000000052,35168262,0,0000000000000000
3.3164660000000055,1089542,0,0200000000000000
3.316760000000004,2662406,0,7e17ed7fe0000000
3.317048000000005,34643974,0,ff00ff0200008000
3.3179540000001637,3710988,0,1e543e7e05a58306
3.3179640000000052,135307264,0,00fe0000
3.3186660000001638,135307286,0,00043c00
3.3190640000001643,169385996,0,00
3.331472000000339,135307264,0,00fe0800
3.3317300000003396,170434560,0,000000a91cada03e
3.3346540000000857,35168262,0,0000000000000000
3.334948000000086,1089542,0,0200000000000000
3.335242000000086,2662406,0,7e17ed7fe0000000
3.3355300000000856,34643974,0,ff01ff0200008000
3.336474000000086,135307264,0,00fe0400
3.3386120000000847,3710988,0,1e543e9e06a58306
3.3393220000000863,135307286,0,00044b00
3.3414500000000853,203202560,0,0000012cc0000098
3.3425660000000548,135307264,0,00fe0c00
3.3426820000002557,3710988,0,1e553e9e07a58306
3.343514000000255,135307286,0,00045a00
3.343730000000157,135307286,0,00046900
3.344458000000106,3710988,0,1e543e6e08a58306
3.3446660000000854,35168262,0,0000000000000000
3.3449600000000856,1089542,0,0200000000000000
3.345254000000086,2662406,0,7e27ed7fe0000000
3.3455420000000853,34643974,0,ff02ff0200008000
3.348726000000255,35168262,0,0000000000000000
3.3490200000002552,1089542,0,0200000000000000
3.3493140000002555,2662406,0,7e27ed7fe0000000
3.349602000000255,34643974,0,ff03ff0200008000
3.3654740000001855,35168262,0,0000000000000000
3.3657680000001857,1089542,0,0200000000000000
3.366062000000186,2662406,0,7e27ed7fe0000000
3.3663500000001854,34643974,0,ff04ff0200008000
3.366618000000136,35168262,0,0000000000000000
3.366912000000136,1089542,0,0200000000000000
3.3672060000001363,2662406,0,7e27ed7fe0000000
3.367302000000185,135307264,0,00fe0000
3.3674940000001357,34643974,0,ff05ff0200008000
3.3680580000000937,3710988,0,1e543e8e0aa58306
3.3683760000001364,135307264,0,00fe0400
3.368764000000093,135307286,0,00048700
3.3694140000001855,3710988,0,1e543e8e09a58306
3.370122000000185,135307286,0,00047800
3.3826979999999605,35168262,0,0000000000000000
3.3829919999999607,1089542,0,0200000000000000
3.383285999999961,2662406,0,7e17ed7fe0000000
3.3835739999999603,34643974,0,ff06ff0200008000
3.38447399999996,135307264,0,00fe0800
3.3863440000003706,35168262,0,0000000000000000
3.3866059999999223,3710988,0,1e543e9e0ca58306
3.386615999999961,3710988,0,1e543e8e0ba58306
3.386638000000371,1089542,0,0200000000000000
3.386932000000371,2662406,0,7e17ed7fe0000000
3.3872200000003705,34643974,0,ff07ff0200008000
3.387309999999921,135307286,0,0004a500
3.3874439999999613,135307286,0,00049600
3.3875640000003706,203988992,0,232328012019
3.388150000000371,135307264,0,00fe0c00
3.3884100000003716,169385984,0,a2204858024720a9
3.391516000000337,2662406,0,7e17ec7fe0000000
3.3918060000003365,34643974,0,ff08ff0200008000
3.392769999999933,135307264,0,00fe0000
3.3941280000002383,135307286,0,0004b400
3.3942500000000297,35168262,0,0000000000000000
3.39454400000003,1089542,0,0200000000000000
3.394862000000188,3710988,0,1e553e8e0da58306
3.4097239999999616,135307286,0,0004c300
3.409935999999961,169386006,0,00000000
3.410010000000012,34643974,0,ff0aff0200008000
3.4114640000000644,135307264,0,00fe0800
3.413467999999959,35168262,0,0000000000000000
3.4137619999999593,1089542,0,0200000000000000
3.4140559999999596,2662406,0,7e17ec7fe0000000
3.4143459999999592,34643974,0,ff09ff0200008000
3.41462999999996,169385990,0,031c000000002000
3.415057999999961,35168262,0,0000000000000000
3.4153339999999606,135307264,0,00fe0400
3.4153519999999613,1089542,0,0200000000000000
3.4156459999999615,2662406,0,7e27ed7fe0000000
3.4174159999999603,3710988,0,1e543e8e0ea58306
3.420967999999977,3710988,0,1e543e8e0fa58306
3.4217899999999766,135307286,0,0004d200
3.4272280000001913,135307264,0,00fe0c00
3.4293000000001914,3710988,0,1e543e7e00a58306
3.430002000000192,135307286,0,0004e100
3.430643999999937,35168262,0,0000000000000000
3.430937999999937,1089542,0,0200000000000000
3.4312319999999374,2662406,0,7e27ed7fe0000000
3.4313840000000972,170434560,0,000000a91cada03e
3.4314400000000465,135307264,0,00fe0000
3.431519999999937,34643974,0,ff0bff0200008000
3.4351099999999946,35168262,0,0000000000000000
3.435403999999995,1089542,0,0200000000000000
3.435697999999995,2662406,0,7e27ed7fe0000000
3.4359859999999944,34643974,0,ff0cff0200008000
3.4395760000000077,3710988,0,1e553eae01a58306
3.440276000000008,135307286,0,0004f000
3.4450160000003223,1089542,0,0200000000000000
3.4453100000003225,2662406,0,7e27ed7fe0000000
3.445598000000322,34643974,0,ff0dff0200008000
3.4466300000003223,135307264,0,00fe0400
3.4486400000003226,3710988,0,1e543e6e02a58306
3.4492040000003215,35168262,0,0000000000000000
3.4493400000003227,135307286,0,00040f00
3.4549500000002293,35168262,0,0000000000000000
3.4552440000002296,1089542,0,0200000000000000
3.4554480000001853,135307264,0,00fe0800
3.455538000000228,2662406,0,7e37ed7fe0000000
3.455826000000229,34643974,0,ff0eff0200008000
3.4623920000002464,3710988,0,1e543e8e03a58306
3.4632080000002468,135307286,0,00041e00
3.4665500000002485,35168262,0,0000000000000000
3.466844000000247,1089542,0,0200000000000000
3.467138000000247,2662406,0,7e37ed7fe0000000
3.4674260000002484,34643974,0,ff0fff0200008000
3.4677880000002546,3710988,0,1e543e8e04a58306
3.4684860000002544,135307286,0,00042d00
3.4685380000002475,135307264,0,00fe0c00
3.4822559999999694,35168262,0,0000000000000000
3.4825499999999696,1089542,0,0200000000000000
3.48284399999997,2662406,0,7e37ed8000000000
3.4831299999999707,34643974,0,ff00ff0200008000
3.4842699999999702,135307264,0,00fe0000
3.4844300000003336,3710988,0,1e543e8e06a58306
3.48622399999997,3710988,0,1e543e9e05a58306
3.4869219999999697,135307286,0,00043c00
3.4872380000000796,35168262,0,0000000000000000
3.48753200000008,1089542,0,0200000000000000
3.4876180000001877,135307286,0,00044b00
3.4878260000000783,2662406,0,7e37ed8000000000
3.488112000000079,34643974,0,ff01ff0200008000
3.489268000000079,135307264,0,00fe0400
3.489516000000078,169385984,0,a2204858004720a9
3.5009960000000504,35168262,0,0000000000000000
3.5012900000000506,1089542,0,0200000000000000
3.501584000000051,2662406,0,7e17ed7fe0000000
3.5018720000000503,34643974,0,ff02ff0200008000
3.5029680000000507,135307264,0,00fe0800
3.504926000000051,3710988,0,1e543e7e07a58306
3.505740000000051,135307286,0,00045a00
3.5081840000002646,35168262,0,0000000000000000
3.508478000000265,1089542,0,0200000000000000
3.508772000000265,2662406,0,7e17ed7fe0000000
3.5090600000002645,34643974,0,ff03ff0200008000
3.509348000000264,169385990,0,031c000000002000
3.5110860000000237,135307264,0,00fe0c00
3.5129800000000238,3710988,0,1e543e8e08a58306
3.513674000000023,135307286,0,00046900
3.5138880000000245,169386006,0,00000000
3.516346000000283,3710988,0,1e543e9e09a58306
3.516707999999925,35168262,0,0000000000000000
3.517001999999925,1089542,0,0200000000000000
3.5170380000002837,135307286,0,00047800
3.5172959999999254,2662406,0,7e17ed7fe0000000
3.5175839999999248,34643974,0,ff04ff0200008000
3.518641999999925,135307264,0,00fe0000
3.5188899999999244,152575744,0,0000
3.532366000000353,35168262,0,0000000000000000
3.5326600000003534,1089542,0,0200000000000000
3.5329540000003536,2662406,0,7e17ed7fe0000000
3.533242000000355,34643974,0,ff05ff0200008000
3.5343320000003544,135307264,0,00fe0400
3.5360460000001073,35168262,0,0000000000000000
3.5363280000003545,3710988,0,1e543e7e0aa58306
3.5363400000001075,1089542,0,0200000000000000
3.5366340000001077,2662406,0,7e17ed7fe0000000
3.536922000000107,34643974,0,ff06ff0200008000
3.5370200000003535,135307286,0,00048700
3.538034000000108,135307264,0,00fe0800
3.5382860000001077,170434560,0,000000a91cada03e
3.5397660000003217,3710988,0,1e543e9e0ba58306
3.5405780000003215,135307286,0,00049600
3.545516000000333,2662406,0,7e17ed7fe0000000
3.5458040000003326,34643974,0,ff07ff0200008000
3.5468720000003326,135307264,0,00fe0c00
3.548896000000333,3710988,0,1e543e8e0ca58306
3.5494420000001288,35168262,0,0000000000000000
3.5495860000003336,135307286,0,0004a500
3.5497160000001884,1089542,0,0200000000000000
3.549736000000129,1089542,0,0200000000000000
3.5500100000001886,2662406,0,7e07ed7fe0000000
3.5503000000001883,34643974,0,ff08ff0200008000
3.553856000000186,35168262,0,0000000000000000
3.5617660000003077,135307264,0,00fe0000
3.563820000000307,3710988,0,1e543e7e0da58306
3.5645080000003073,135307286,0,0004b400
3.5660940000001613,3710988,0,1e543e8e0ea58306
3.5667820000001615,135307286,0,0004c300
3.567204000000162,169385996,0,00
3.5698600000003076,35168262,0,0000000000000000
3.570154000000308,1089542,0,0200000000000000
3.570448000000308,2662406,0,7e07ed7fe0000000
3.5707380000003077,34643974,0,ff09ff0200008000
3.571748000000307,135307264,0,00fe0400
3.5820720000002826,35168262,0,0000000000000000
3.582366000000283,1089542,0,0200000000000000
3.582660000000283,2662406,0,7e17ee7fe0000000
3.5829500000002827,34643974,0,ff0aff0200008000
3.5837100000003392,35168262,0,0000000000000000
3.5839140000002843,135307264,0,00fe0800
3.5840040000003395,1089542,0,0200000000000000
3.5842980000003397,2662406,0,7e17ee7fe0000000
3.5845880000003394,34643974,0,ff0bff0200008000
3.5855560000003397,135307264,0,00fe0c00
3.585804000000339,169385984,0,a2204858004720a9
3.586010000000284,3710988,0,1e543e8e0fa58306
3.586816000000283,135307286,0,0004d200
3.5889020000002834,203202560,0,0000012cc0000098
3.591448000000101,3710988,0,1e543e8e00a58306
3.5921320000001007,135307286,0,0004e100
3.5988120000003665,3710988,0,1e553e9e01a58306
3.599496000000366,135307286,0,0004f000
3.601110000000162,35168262,0,0000000000000000
3.601404000000162,1089542,0,0200000000000000
3.6016980000001624,2662406,0,7e07ed7fe0000000
3.601988000000162,34643974,0,ff0cff0200008000
3.6029480000001612,135307264,0,00fe0000
3.604854000000117,35168262,0,0000000000000000
3.605148000000117,1089542,0,0200000000000000
3.6054420000001173,2662406,0,7e07ed7fe0000000
3.605732000000117,34643974,0,ff0dff0200008000
3.6059740000002787,135307264,0,00fe0400
3.6060160000001176,169385990,0,031c000000002000
3.613290000000136,3710988,0,1e543e9e02a58306
3.6139740000001357,135307286,0,00040f00
3.6141900000001357,169386006,0,00000000
3.614423999999989,135307286,0,00041e00
3.6149180000001895,3710988,0,1e553e7e03a58306
3.6172420000001377,35168262,0,0000000000000000
3.617536000000138,1089542,0,0200000000000000
3.617830000000138,2662406,0,7e07ed7fe0000000
3.618120000000138,34643974,0,ff0eff0200008000
3.619126000000138,135307264,0,00fe0800
3.6301280000001075,35168262,0,0000000000000000
3.6304220000001077,1089542,0,0200000000000000
3.630716000000108,2662406,0,7e07ed7fe0000000
3.6310060000001076,34643974,0,ff0fff0200008000
3.63137000000037,170434560,0,000000a91cada03e
3.6314480000003186,135307264,0,00fe0000
3.6320200000001073,135307264,0,00fe0c00
3.6322700000001085,204251136,0,0000080000000000
3.6341200000001077,3710988,0,1e543e8e04a58306
3.634756000000115,35168262,0,0000000000000000
3.634802000000109,135307286,0,00042d00
3.635050000000115,1089542,0,0200000000000000
3.6353440000001154,2662406,0,7e27ed7fe0000000
3.6356320000001148,34643974,0,ff00ff0200008000
3.639154000000179,3710988,0,1e543e8e05a58306
3.639834000000178,135307286,0,00043c00
3.6532920000002456,35168262,0,0000000000000000
3.6533160000001033,2662406,0,7e27ec7fe0000000
3.653586000000246,1089542,0,0200000000000000
3.653606000000103,34643974,0,ff02ff0200008000
3.653880000000246,2662406,0,7e27ed7fe0000000
3.6540860000000457,35168262,0,0000000000000000
3.654168000000247,34643974,0,ff01ff0200008000
3.654380000000046,1089542,0,0200000000000000
3.655144000000247,135307264,0,00fe0400
3.657242000000247,3710988,0,1e543e8e06a58306
3.657922000000246,135307286,0,00044b00
3.660116000000164,135307264,0,00fe0800
3.661734000000216,135307264,0,00fe0c00
3.6622000000001638,3710988,0,1e543e8e07a58306
3.6629980000001634,135307286,0,00045a00
3.665135999999963,35168262,0,0000000000000000
3.6654299999999633,1089542,0,0200000000000000
3.665723999999962,2662406,0,7e27ec7fe0000000
