time,addr,bus,data
13.411990000000205,103325697,0,002f000015000040
13.414882000000205,135307286,0,00040f00
13.425714000000237,102277121,0,13c200005c2bc200
13.426724000000235,103325697,0,002f000015000040
13.441090000000212,135307286,0,00041e00
13.442380000000213,135307264,0,00000c00
13.447190000000212,102277121,0,13c200005c2bc200
13.448198000000215,103325697,0,002f000015000040
13.451208000000214,135307286,0,00042d00
13.454029999999932,135307264,0,00000000
13.454279999999933,169385984,0,00001858020000a9
13.456881999999933,169385985,0,0001903900000000
13.457883999999932,135700737,0,06c5ffff7fffffff
13.458879999999933,102277121,0,13c200005c2bc200
13.459887999999932,103325697,0,002f000015000040
13.462775999999934,135307286,0,00043c00
13.464039999999933,135307264,0,00000400
13.466877999999934,169648129,0,0000000000000580
13.467883999999934,169385995,0,00863e0400000000
13.468887999999932,102277121,0,13c200005c2bc200
13.469889999999932,103325697,0,002f000015000040
13.472282000000114,135307286,0,00044b00
13.47349200000011,135307264,0,00000800
13.475416000000063,102277121,0,13c200005c2bc200
13.476436000000064,103325697,0,002f000015000040
13.47838600000011,102277121,0,13c200005c2bc200
13.479396000000111,103325697,0,002f000015000040
13.479430000000065,135307286,0,00046900
13.480476000000063,135307264,0,00000000
13.482280000000113,135307286,0,00045a00
13.482494000000113,169386006,0,00000000
13.48347000000011,135307264,0,00000c00
13.485418000000063,102277121,0,13c200005c2bc200
13.486428000000064,103325697,0,002f000015000040
13.563278000000007,135307286,0,00047800
13.564432000000007,135307264,0,00000400
13.564682000000005,170434560,0,000000a91cada03c
13.567059999999962,135307286,0,00040f00
13.567390000000007,169385985,0,0001903900000000
13.56821599999996,135307264,0,00000800
13.569386000000005,102277121,0,13c200005c2bc200
13.570396000000006,103325697,0,002f000015000040
13.572108000000277,103325697,0,002f000015000040
13.573169999999866,102277121,0,13c200005c2bc200
13.573278000000006,135307286,0,00048700
13.574434000000007,135307264,0,00000800
13.577161999999927,135307286,0,00041e00
13.577388000000006,169648129,0,0000000000000580
13.578315999999926,135307264,0,00000c00
13.578565999999928,170434560,0,000000a91cada03c
13.579388000000005,102277121,0,13c200005c2bc200
13.579424000000234,169385985,0,0001903900000000
13.580398000000006,103325697,0,002f000015000040
13.583276000000005,135307286,0,00049600
13.583400000000193,102277121,0,13c200005c2bc200
13.584404000000191,103325697,0,002f000015000040
13.584428000000006,135307264,0,00000c00
13.584879999999838,135307286,0,00042d00
13.586472000000096,135307264,0,00000000
13.588832000000199,169648129,0,0000000000000580
13.589388000000007,102277121,0,13c200005c2bc200
13.590398000000008,103325697,0,002f000015000040
13.591498000000204,102277121,0,13c200005c2bc200
13.592508000000205,103325697,0,002f000015000040
13.593394000000007,135307286,0,0004a500
13.594428000000008,135307264,0,00000000
13.598458000000264,135307286,0,00043c00
13.599394000000007,102277121,0,13c200005c2bc200
13.599614000000265,135307264,0,00000400
13.600400000000008,103325697,0,002f000015000040
13.603272000000008,135307286,0,0004b400
13.604458000000008,135307264,0,00000400
13.604644000000075,135307286,0,00044b00
13.605754000000282,135307264,0,00000800
13.60627399999997,102277121,0,13c200005c2bc200
13.607293999999971,103325697,0,002f000015000040
13.609390000000005,102277121,0,13c200005c2bc200
13.609808000000136,103325697,0,002f000015000040
13.610400000000006,103325697,0,002f000015000040
13.613272000000006,135307286,0,0004c300
13.613376000000237,102277121,0,13c200005c2bc200
13.614428000000007,135307264,0,00000800
13.614676000000006,169385984,0,00001858020000a9
13.617394000000008,169385985,0,0001903900000000
13.618154000000096,135307286,0,00045a00
13.618394000000006,135700737,0,06c5ffff7fffffff
13.619342000000096,135307264,0,00000c00
13.619392000000005,102277121,0,13c200005c2bc200
13.620410000000007,103325697,0,002f000015000040
13.623270000000005,135307286,0,0004d200
13.624478000000007,135307264,0,00000c00
13.625144000000002,102277121,0,13c200005c2bc200
13.625424000000002,203202560,0,0000002cc0000038
13.626166000000001,103325697,0,002f000015000040
13.627062000000159,135307286,0,00046900
13.627394000000006,169648129,0,0000000000000580
13.62809600000016,135307264,0,00000000
13.62834600000016,169385984,0,00001858020000a9
13.628396000000006,169385995,0,00863e0400000000
13.629394000000005,102277121,0,13c200005c2bc200
13.630400000000005,103325697,0,002f000015000040
13.633390000000006,135307286,0,0004e100
13.634422000000008,135307264,0,00000000
13.639390000000006,102277121,0,13c200005c2bc200
13.640400000000007,103325697,0,002f000015000040
13.643032000000186,169385985,0,0001903900000000
13.643268000000006,135307286,0,0004f000
13.643486000000006,169386006,0,00000000
13.644040000000185,135700737,0,06c5ffff7fffffff
13.644422000000006,135307264,0,00000400
13.644672000000007,152575744,0,0000
13.645032000000185,102277121,0,13c200005c2bc200
13.646038000000186,103325697,0,002f000015000040
13.648890000000186,135307286,0,00047800
13.649392000000006,102277121,0,13c200005c2bc200
13.650082000000186,135307264,0,00000400
13.650402000000007,103325697,0,002f000015000040
13.653028000000187,169648129,0,0000000000000580
13.654034000000188,169385995,0,00863e0400000000
13.655032000000187,102277121,0,13c200005c2bc200
13.656038000000187,103325697,0,002f000015000040
13.659950000000062,135307286,0,00048700
13.661108000000063,135307264,0,00000800
13.666094000000061,102277121,0,13c200005c2bc200
13.667100000000062,103325697,0,002f000015000040
13.669948000000062,135307286,0,00049600
13.670083999999871,102277121,0,13c200005c2bc200
13.670160000000063,169386006,0,00000000
13.671093999999872,103325697,0,002f000015000040
13.67110400000006,135307264,0,00000c00
13.676665999999987,135307286,0,0004a500
13.677701999999986,135307264,0,00000000
13.677953999999989,204251136,0,0000080000000000
13.67923200000024,102277121,0,13c200005c2bc200
13.680252000000241,103325697,0,002f000015000040
13.683088000000243,135307286,0,0004b400
13.684282000000241,135307264,0,00000400
13.68454400000024,170434560,0,000000a91cada03c
13.694995999999865,169385985,0,0001903900000000
13.696985999999868,102277121,0,13c200005c2bc200
13.697995999999865,103325697,0,002f000015000040
13.699456000000179,135307264,0,00000c00
13.700839999999864,135307286,0,0004c300
13.702001999999865,135307264,0,00000800
13.704985999999867,169648129,0,0000000000000580
13.706985999999866,102277121,0,13c200005c2bc200
13.707995999999866,103325697,0,002f000015000040
13.710308000000147,103325697,0,002f000015000040
13.710660000000093,135307286,0,0004e100
13.710837999999868,135307286,0,0004d200
13.711698000000094,135307264,0,00000000
13.711792000000091,102277121,0,13c200005c2bc200
13.71280000000009,103325697,0,002f000015000040
13.713487999999892,102277121,0,13c200005c2bc200
13.72050399999986,103325697,0,002f000015000040
13.721136000000161,135307286,0,0004f000
13.72234400000016,135307264,0,00000400
13.724146000000118,169385984,0,00001858020000a9
13.724356000000068,135307264,0,00000800
13.725234000000267,135307286,0,00040f00
13.72729400000016,102277121,0,13c200005c2bc200
13.734550000000183,169385985,0,0001903900000000
13.735552000000183,135700737,0,06c5ffff7fffffff
13.7426940000002,102277121,0,13c200005c2bc200
13.7437000000002,103325697,0,002f000015000040
13.74576000000015,169648129,0,0000000000000580
13.746536000000198,135307286,0,00041e00
13.746764000000148,169385995,0,00863e0400000000
13.7477300000002,135307264,0,00000c00
13.74776200000015,102277121,0,13c200005c2bc200
13.74878000000015,103325697,0,002f000015000040
13.74943600000011,135307264,0,00000000
13.75172200000015,135307286,0,00042d00
13.761128000000124,135307286,0,00043c00
13.761342000000123,169386006,0,00000000
13.762286000000124,135307264,0,00000400
13.76229799999992,102277121,0,13c200005c2bc200
13.76330799999992,103325697,0,002f000015000040
13.766508000000137,103325697,0,002f000015000040
13.767288000000125,102277121,0,13c200005c2bc200
13.777027999999998,135307286,0,00044b00
13.778185999999998,135307264,0,00000800
13.780202000000202,102277121,0,13c200005c2bc200
13.781212000000203,103325697,0,002f000015000040
13.784038000000201,135307286,0,00045a00
13.785200000000202,135307264,0,00000c00
13.785460000000203,170434560,0,000000a91cada03c
13.795844000000027,169385985,0,0001903900000000
13.79784000000003,102277121,0,13c200005c2bc200
13.798848000000028,103325697,0,002f000015000040
13.79945400000009,135307264,0,00000400
13.801796000000028,135307286,0,00046900
13.80283800000003,135307264,0,00000000
13.805840000000028,169648129,0,0000000000000580
13.80784600000003,102277121,0,13c200005c2bc200
13.80885200000003,103325697,0,002f000015000040
13.810618000000208,103325697,0,002f000015000040
13.811619999999952,135307286,0,00048700
13.81167600000003,135307286,0,00047800
13.812608000000253,102277121,0,13c200005c2bc200
13.812787999999955,135307264,0,00000800
13.813035999999954,152575744,0,0000
13.813618000000254,103325697,0,002f000015000040
13.817787999999954,102277121,0,13c200005c2bc200
13.820807999999921,103325697,0,002f000015000040
13.821808000000122,135307286,0,00049600
13.82303400000012,135307264,0,00000c00
13.82713600000018,135307286,0,0004a500
13.827978000000122,102277121,0,13c200005c2bc200
13.82826200000018,135307264,0,00000000
13.82852200000018,169385984,0,00001858020000a9
13.844868000000208,169385985,0,0001903900000000
13.845870000000211,135700737,0,06c5ffff7fffffff
13.846866000000208,102277121,0,13c200005c2bc200
13.84787400000021,103325697,0,002f000015000040
13.850692000000208,135307286,0,0004b400
13.850913999999865,135307286,0,0004c300
13.85202800000021,135307264,0,00000400
13.852203999999865,135307264,0,00000800
13.854864000000209,169648129,0,0000000000000580
13.855876000000208,169385995,0,00863e0400000000
13.856868000000208,102277121,0,13c200005c2bc200
13.857874000000209,103325697,0,002f000015000040
13.858908000000135,103325697,0,002f000015000040
13.860904000000087,103325697,0,002f000015000040
13.861722000000135,135307286,0,0004d200
13.86178199999993,102277121,0,13c200005c2bc200
13.861938000000134,169386006,0,00000000
13.863012000000133,135307264,0,00000c00
13.863789999999884,102277121,0,13c200005c2bc200
13.869478000000253,203202560,0,0000002cc0000038
13.870222000000254,103325697,0,002f000015000040
13.87133,135307286,0,0004e100
13.872491999999998,135307264,0,00000000
13.875094000000157,135307286,0,0004f000
13.87685800000001,135307264,0,00000400
13.87710800000001,170434560,0,000000a91cada03c
13.877388,102277121,0,13c200005c2bc200
13.878972000000061,169385985,0,0001903900000000
13.899494000000196,102277121,0,13c200005c2bc200
13.900208,103325697,0,002f000015000040
13.900516000000199,103325697,0,002f000015000040
13.903314000000197,135307286,0,00040f00
13.903427999999948,102277121,0,13c200005c2bc200
13.904572000000197,135307264,0,00000800
13.905122000000155,135307286,0,00042d00
13.907492000000008,135307264,0,00000000
13.907500000000198,169648129,0,0000000000000580
13.909494000000198,102277121,0,13c200005c2bc200
13.910506000000197,103325697,0,002f000015000040
13.913312000000197,135307286,0,00041e00
13.914471999999915,102277121,0,13c200005c2bc200
13.914566000000196,135307264,0,00000c00
13.915481999999916,103325697,0,002f000015000040
13.930600000000094,135307286,0,00043c00
13.931812000000097,135307264,0,00000400
13.935342000000254,169385985,0,0001903900000000
13.936344000000254,135700737,0,06c5ffff7fffffff
13.936788000000096,102277121,0,13c200005c2bc200
13.937348000000256,102277121,0,13c200005c2bc200
13.937798000000097,103325697,0,002f000015000040
13.940598000000094,135307286,0,00044b00
13.941786000000096,135307264,0,00000800
13.942046000000094,169385984,0,00001858020000a9
13.945700000000173,103325697,0,002f000015000040
13.948498000000171,135307286,0,00045a00
13.949694000000171,135307264,0,00000c00
13.959394000000191,169648129,0,0000000000000580
13.960400000000192,169385995,0,00863e0400000000
13.961396000000192,102277121,0,13c200005c2bc200
13.962402000000193,103325697,0,002f000015000040
13.964231999999942,102277121,0,13c200005c2bc200
13.965224000000148,102277121,0,13c200005c2bc200
13.965251999999943,103325697,0,002f000015000040
13.965322000000192,135307286,0,00046900
13.96623400000015,103325697,0,002f000015000040
13.966360000000194,135307264,0,00000000
13.967393999999953,135307286,0,00048700
13.968037999999943,135307286,0,00047800
13.968251999999943,169386006,0,00000000
13.968551999999953,135307264,0,00000800
13.969205999999943,135307264,0,00000400
13.970208000000163,103325697,0,002f000015000040
13.973435999999907,102277121,0,13c200005c2bc200
13.977090000000018,135307286,0,00049600
13.97825000000002,135307264,0,00000c00
13.978500000000018,170434560,0,000000a91cada03c
13.993889999999894,169385985,0,0001903900000000
13.995008000000098,135307286,0,0004a500
13.995885999999896,102277121,0,13c200005c2bc200
13.996054000000097,135307264,0,00000000
13.996895999999893,103325697,0,002f000015000040
13.999088000000096,169648129,0,0000000000000580
14.001088000000099,102277121,0,13c200005c2bc200
14.0020980000001,103325697,0,002f000015000040
14.004886000000099,135307286,0,0004b400
14.011758000000228,135307264,0,00000400
14.01680600000023,102277121,0,13c200005c2bc200
14.017784000000034,135307286,0,0004c300
14.01781200000023,103325697,0,002f000015000040
14.018944000000033,135307264,0,00000800
14.023988000000035,102277121,0,13c200005c2bc200
14.024998000000036,103325697,0,002f000015000040
14.025284000000198,135307286,0,0004d200
14.026476000000198,135307264,0,00000c00
14.028309999999998,102277121,0,13c200005c2bc200
14.029331999999997,103325697,0,002f000015000040
14.032223999999996,135307286,0,0004e100
14.033267999999996,135307264,0,00000000
14.033517999999997,169385984,0,00001858020000a9
14.037904000000221,169385995,0,00863e0400000000
14.038500000000067,169385985,0,0001903900000000
14.039277999999868,135307286,0,0004f000
14.039496000000067,135700737,0,06c5ffff7fffffff
14.040475999999867,135307264,0,00000400
14.040494000000066,102277121,0,13c200005c2bc200
14.041196000000074,102277121,0,13c200005c2bc200
14.041500000000067,103325697,0,002f000015000040
14.042202000000074,103325697,0,002f000015000040
14.043487999999865,169648129,0,0000000000000580
14.053078000000042,135307286,0,00040f00
14.054246000000042,135307264,0,00000800
14.055975999999994,135307286,0,00041e00
14.056195999999996,169386006,0,00000000
14.057135999999996,135307264,0,00000c00
14.057385999999994,152575744,0,0000
14.05929000000004,102277121,0,13c200005c2bc200
14.06030000000004,103325697,0,002f000015000040
14.062800000000156,102277121,0,13c200005c2bc200
14.071007999999871,103325697,0,002f000015000040
14.073760000000128,170434560,0,000000a91cada03c
14.073903999999871,135307286,0,00042d00
14.07494599999987,135307264,0,00000000
14.075770000000027,135307286,0,00043c00
14.076962000000027,135307264,0,00000400
14.080003999999871,102277121,0,13c200005c2bc200
14.081009999999871,103325697,0,002f000015000040
14.086866000000196,169385985,0,0001903900000000
14.087470000000046,135307286,0,00044b00
14.088674000000047,135307264,0,00000800
14.088860000000196,102277121,0,13c200005c2bc200
